train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10239.171176171118;0.0774844008573041;72.72727272727273;3.791847617216868;121263.30720965675;1.278115231730222;103320.3187377624;101340.74117570356;101593.9041184253;102895.1088539304;105897.93525815014;109697.3930992574;122561.04793636179;125844.6967061443;123903.28966787667;120977.42457260434;111034.5238815765;110116.96154600142;[7399.521262237598, 3011.384824296445, 21803.420881574697, 13368.352146069592, 11308.78674184985, 11696.737900742592, -7208.006936361795, -6011.942706144298, -7950.450667876663, 5812.881427395652, 6493.23211842349, -6942.743546001424];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8806.542922184102;0.05747818770355977;63.63636363636363;5.2669931543883015;138887.1781147162;inf;98355.41253564371;97018.56699786706;95726.05291290772;96374.10512123408;98687.05526107764;101898.51759974408;111622.82623879531;115710.0990948834;114769.52458386974;112952.31752311712;110203.72101864635;103548.86029908231;[1458.2904643562797, -78.02299786706863, 8321.361087092286, 4103.571878765913, 12768.896738922369, 17778.379400255915, 9715.651761204688, 3152.696905116609, -2047.0445838697487, 15596.64047688288, -2806.9620186463435, 1916.1997009176848];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14307.89948981769;0.12377323683490456;54.54545454545455;-0.8565212259869176;282383.0106300602;1.563523067202959;91427.05312266361;87951.50441829431;86701.02159874109;89349.47371094069;93401.8415228728;97977.02210966818;116533.20634864733;124388.4438787518;122720.57692098645;121980.92368427412;117191.11500172902;102431.72598063812;[2371.006877336389, 5951.508581705697, 13607.790401258913, 17485.99128905931, 18128.242477127205, 13899.860890331824, -8280.521348647337, -16119.029878751797, -18952.76792098646, -6775.564684274126, -24887.851001729025, -7061.698980638117];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13361.376274785121;0.1213877946673063;45.45454545454545;0.37606031196970785;316285.8451761003;1.1693572957881906;96213.18112506565;96588.65628058957;95872.27393481327;95394.95670488667;95323.65932272896;96262.35431974223;103702.93066360302;106072.13951981046;106662.39042943175;106043.67711149069;105337.10877701778;101148.02078192915;[-7276.560125065647, -22200.842280589568, -21497.73093481327, -240.23570488666883, 13988.840677271044, 12146.066680257776, 8880.27233639697, 12508.521480189534, 4271.358570568249, 19223.98488850931, -2550.952777017781, -12705.51978192915];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5862.777685258871;0.04238409864281112;36.36363636363637;2.219517083685348;161659.67972092473;0.367119805637857;93525.53057012668;94014.33650436542;93023.29714341504;93076.3100628513;92781.01464210749;93273.94895063073;98353.7283098148;99941.66583714762;101364.06487976339;100731.96830370744;100071.53667647787;98907.24066791922;[-2037.2505701266782, 382.4424956345756, 2728.5498565849557, -1214.6470628513052, 11537.211357892505, 8063.393049369275, -837.0803098148026, 4960.948162852379, -563.0348797633924, 11432.56769629255, -1660.0536764778808, -6483.462667919215];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5373.8967404185805;0.04537687935036255;27.272727272727273;-3.318091416738959;169340.8774184228;0.27190189026435124;95055.57112735508;95116.78393311836;94555.83767219463;95382.89576170631;95076.85293605468;96315.27106942618;101266.66909272877;102722.52003189917;103409.33900552144;101486.85734752305;102003.28879690498;96548.23495222174;[3201.7908726449095, -3549.0939331183617, 342.9023278053792, -5742.386761706308, -99.97393605468096, 2615.854930573827, -9806.375092728777, -1574.797031899172, -6875.649005521438, 150.26765247694857, -7462.333796904975, -9062.220952221745];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5731.797806683365;0.053148415364726385;63.63636363636363;-1.305742733122151;90385.15738694098;0.35206057808512903;94765.34367314303;94587.60398657437;94600.28103535465;94659.07673351222;94116.82458593028;95922.89394622021;100466.77806351073;101588.86220526468;102147.69687826106;101249.22148745634;101224.22662238502;96039.37783427915;[328.5063268569793, -5682.466986574364, 3261.3719646453537, 3751.104266487775, 5344.875414069713, 5895.726053779785, -4083.8540635107347, -2020.4242052646878, -6004.222878261062, 3878.476512543668, -8068.486622385011, -11698.520834279145];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5993.023840151323;0.05303661410958486;45.45454545454545;0.16887791861268986;141687.36446640204;0.3397522193750519;93243.75742482714;92768.45386919311;92274.7329777426;92905.56478523916;92036.22548940561;93289.48883610914;97276.74716000538;98961.71710597887;100055.16068823604;99346.0242994841;98615.95835834762;97639.64045059135;[2473.658575172856, -521.3498691931018, 4531.400022257396, 726.1522147608484, 6107.424510594385, 6317.481163890858, 5537.493839994611, -2451.317105978873, -5049.410688236036, 5242.278700515904, -7588.273358347622, -13382.84045059135];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5863.629938624236;0.04673799376553684;36.36363636363637;-0.8301138019724867;161694.3541322731;0.26573276025507514;91594.42932074163;90788.30502443704;89785.56352259398;91197.84645404202;89753.78824641979;90635.96538048207;97441.07133200396;100942.81099693419;101618.1199385555;100415.75632083767;100618.27441355203;95827.12555742839;[-1762.301320741637, 1334.6449755629583, 1448.7204774060228, 1675.6535459579754, 8286.661753580207, 5582.414619517935, -683.5273320039705, 101.07700306581683, -11295.5799385555, 2853.373679162338, -11887.138413552035, -5044.483557428379];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9798.230673987688;0.07833817860152138;36.36363636363637;7.796313161099895;270328.24100890214;0.43106046423789196;83759.34640629162;83973.40613197193;83695.89023672423;84109.13290231141;83660.70953420993;84771.05347255671;87182.09534811405;86808.93095955666;88394.06389484814;86636.42751487724;87843.78764010557;85671.49388356309;[-439.22640629162197, 5175.2068680280645, 4932.010763275772, 1206.6170976885915, 10258.740465790062, 8620.446527443288, 8097.904651885954, 16571.968040443346, 3680.9531051518716, 21955.772485122754, 8902.262359894434, -2166.073883563091];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
