train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6024.033538328735;0.05371459279336135;72.72727272727273;-1.1037245726182658;71281.19445392495;1.666069347320516;80055.89790789504;79195.64394252795;79383.94801686106;80189.22441786615;81066.35538833273;82556.61789347905;83408.68177015148;84090.92696139535;87951.05912489463;88545.27581720508;90830.62347706403;87056.18444563336;[6403.502092104958, 330.2510574720509, 8726.05198313894, -6.424417866146541, 30.344611667271238, 718.1971065209509, -2732.481770151484, -2737.126961395348, -5996.9591248946235, 4584.924182794915, -5668.723477064035, -14615.584445633358];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6754.61961028049;0.0606117741473089;63.63636363636363;-4.646982048120824;106535.90980872257;inf;81598.38071522106;80642.84426626569;81027.14281957419;81986.20046902852;83863.67895661299;85214.42020071608;86409.47183337998;87935.54163677128;94479.22116047799;95178.5969797709;97875.10547256657;91727.45394128113;[3045.719284778941, -413.80626626568846, 3669.355180425817, -5188.515469028527, -1666.778956612994, -1929.3012007160723, -3627.391833379981, -2350.0306367712765, -14365.713160477986, -1473.8969797708996, -14011.20547256658, -8223.453941281128];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13993.954623246398;0.14052031593188594;54.54545454545455;12.344474362248887;276288.8071476403;2.3968611097921997;66921.05583009972;65974.38037452022;67465.23623018096;69205.14331569555;72291.46697261537;73915.76032230599;77051.132593507;78391.38513357684;88807.94319620078;86399.08239100815;91807.76542914638;83523.47798732355;[13921.544169900284, 12058.919625479786, 18807.613769819043, 22333.40768430446, 20184.16302738464, 14655.33967769402, 9606.399406493001, 12246.714866423164, -5386.143196200777, 15706.515608991846, -4252.065429146387, -72.37798732354713];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10475.32772957354;0.11949072687307837;54.54545454545455;-3.0470180268409788;206723.89961234987;0.9086861843973527;76209.4072215619;76152.79136062521;76071.08431135003;75420.12949820621;75906.79102326144;75928.81820794576;76253.78248458628;76863.25932528586;78977.53951574938;79412.61395079126;84042.59134556659;82753.91259784445;[-10131.510221561897, -17547.000360625214, -12220.484311350032, -10299.029498206211, -1789.6910232614318, -4604.018207945759, 5191.417515413719, 9855.940674714133, 441.46048425062327, 20207.600049208748, 2605.908654433413, -9328.012597844456];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4795.519201563132;0.05073766321034561;63.63636363636363;3.1128158938042008;75616.00131826784;0.7506018045719212;73223.66886747636;73224.18341647167;73397.53440900918;72317.53616411211;72847.08221048764;72790.64778452035;73774.67383045923;74006.86088186214;78007.2424108995;78050.06908718697;83801.92528291485;81901.13500217478;[4183.230132523648, 5110.216583528323, 1421.2655909908208, -398.3361641121155, 5468.417789512358, 4339.501215479657, 1504.4261695407768, 7350.93911813786, -1651.7424108995037, 9558.130912813023, -4621.725282914849, -3112.9930021747714];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5012.1905745457525;0.05614639109592843;63.63636363636363;-2.6676116735188202;79044.27488768814;0.5402161918951615;76222.72989816108;75979.34257567585;76148.98883774951;75327.89024882256;75800.2448951747;76033.61312294204;76492.48963366082;77651.53202748162;80384.44220999209;80760.6762895639;79762.14472439697;81557.42498117864;[7419.686101838917, -619.3795756758482, -3092.713837749514, -6255.490248822563, -2713.3148951747135, -382.6601229420485, -7201.330633660822, -2939.441027481618, -6584.227209992096, 5330.535710436103, 395.4552756030316, -7576.424981178643];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4175.014412094806;0.041487201193160565;45.45454545454545;0.11332704327351076;98685.12392077353;0.6231602892867377;77087.73407705754;77149.7671487956;76917.1179422624;76713.67418326256;77305.31776918833;76873.96220246452;77585.32332541049;79791.16800059573;79761.7633094489;80720.07084169012;80710.54891982337;80403.31647999508;[5646.265922942461, -1564.2671487955959, 187.88205773760274, 2015.8088167374372, -1399.567769188332, 1344.5917975354823, -3309.7333254104888, -925.2160005957267, -3828.090309448904, 8132.370158309888, 2892.2950801766274, -8124.699479995077];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6305.355675920628;0.058616622291536385;54.54545454545455;2.944008774555016;124265.6990638494;0.9665563940207693;74209.54448966144;74168.90442171924;74382.51348994383;73572.19806787376;74838.93327487468;75513.88669988762;74819.96113156936;76910.90116966817;78418.01074926346;78570.68513874109;80729.08823818885;80264.65793684602;[6906.755510338568, 3369.0955782807578, 1719.0865100561787, 784.9739321262459, 1346.566725125318, 3453.313300112379, 5602.538868430638, 1469.8968303318252, -969.7607492634561, 13754.007861258913, 3261.4117618111486, -12900.657936846022];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4210.656892179731;0.0428210755576442;54.54545454545455;-3.159652798333432;82954.73155205628;0.4464075290425235;76624.96695310091;76271.6356498048;76599.20141594569;75981.95710103372;77816.83595816708;77450.97839217642;78042.43638917337;80159.71162488832;82837.78195797131;82442.77141081965;81627.71166898581;78441.39546524627;[-1069.466953100913, 1021.5463501952036, -5164.7014159456885, -2042.6461010337225, -467.41595816708286, -5003.478392176417, -3535.4653891733615, -225.81262488832, -10392.081957971313, 3718.966589180345, -4202.2116689858085, -1559.8954652462708];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7216.116915885956;0.07426046001249506;63.63636363636363;5.770347560175232;113857.58267588269;1.032212832006268;71398.32198939164;71377.49640102658;71379.0322899039;71075.08623291316;72253.63687344368;72221.53625153046;72438.0866096422;74127.66261210652;77236.63647370653;77180.77225928205;76489.24230921328;75438.67785777252;[2602.578010608355, 6770.257598973418, 3911.539710096098, 1123.2697670868365, 3459.6351265563135, 2868.896748469546, 7055.928390357803, 9713.33738789348, -3124.0364737065247, 15641.840740717947, 10038.757690786719, -6013.17785777252];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4723.480502070791;0.050687047187036725;27.272727272727273;4.5833944719156525;148856.32632871848;0.37066000787270337;68965.5120746885;68671.44380681499;68646.66152995812;69127.88645268723;70158.9414166869;70025.75744056609;70680.70532605021;69611.32143472835;70360.01028749843;70913.66162131973;69668.30705478489;70590.92586484819;[1561.9739253115113, -456.74380681499315, 4248.220470041881, -1803.8864526872349, 2349.3875833131024, 4243.927559433912, -562.0303260502114, 5866.562565271655, 3726.4417125015752, 7089.338378680273, 10438.07594521511, 3524.7641351518105];-1.1275306637829772;0.703969076969802;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8950.833406908456;0.1055325550509429;54.54545454545455;10.95453604326275;176584.94633438502;0.5312821413675236;61060.06920047055;60976.24124415173;60931.39554646784;60898.92225060032;61695.0219201321;61695.659445395366;61799.866630333636;61541.622425645466;62017.29344561612;62268.521267788354;62569.864990100716;61818.41453215671;[7678.256799529452, 4391.1587558482715, 3583.7424535321625, 4953.877749399682, 6491.432079867896, 9046.140554604637, 3516.8653696663678, 13235.44757435454, 3985.86355438389, 20158.83973221165, 9720.995009899285, 4184.085467843288];-1.2928513241349733;0.6324364623244569;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7644.051202036981;0.10462104055357675;45.45454545454545;10.808296615771694;180892.65081802607;0.295671451905394;54657.46264209645;54550.08182599121;54412.92878911598;53606.52075169355;54577.74839665349;54512.63858061843;54605.93230765661;54951.863876500836;54391.207918800705;54871.7769066551;55346.57510458496;53587.129744744234;[5687.88735790355, 1607.66117400879, 2247.194210884023, 3385.5992483064547, 4223.5826033465055, 7770.961419381565, 8607.26769234339, 4111.046123499167, 5532.926081199294, 15169.131093344899, 9741.024895415037, 11176.484255255767];-1.6135935468857576;0.4760895125717028;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
