train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13521.19310952442;0.09474504471407674;45.45454545454545;4.358061681539337;319912.3207953778;1.1245827441569456;107455.42278219898;103437.91158687345;104237.72328012143;104419.70912093783;106693.02694849751;108484.80484428362;113333.1782492326;125311.82331797584;131817.77465036995;131030.55874638759;128821.21239763482;129568.91338406873;[13238.727217801017, 9179.688413126554, 27379.32671987856, 15746.790879062173, 10872.32405150248, 14358.54515571639, 5481.871750767401, -1820.273317975836, -9858.774650369945, 3969.092253612427, -3737.262397634826, -21262.563384068722];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10443.555454341742;0.059363605114114114;54.54545454545455;5.655132085653359;205823.81134994794;inf;100973.97878706915;98642.66240908286;99808.38570716177;101288.79205123162;103599.21014386338;105197.98486937048;110682.51729547289;115118.94405116854;119271.30393549018;118740.15549001354;119118.55111945838;118875.58055082445;[49.0712129308522, 2185.1795909171487, 5293.388292838237, -2661.706051231624, 6464.548856136622, 19786.56513062952, 16838.082704527114, 9344.765948831468, -1424.8539354901877, 21394.494509986456, 2105.8988805416157, -773.630550824455];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15428.230205590111;0.12427206701043324;72.72727272727273;2.342481612636657;183030.3996338987;1.5240224141295937;95435.7921767573;91337.71837333836;92068.38356973795;92737.59507784025;95398.87084415855;98065.20462235546;105002.80463902059;112499.0889892843;122654.02382180112;124093.18074370825;126046.89580314016;125552.56404489887;[3807.086823242702, 5192.746626661639, 12881.190430262039, 15294.784922159757, 19040.881155841445, 21473.431377644534, 11154.195360979415, 7188.90901071571, -16536.77382180112, -1005.780743708252, -23925.081803140158, -23841.214044898865];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15607.422818549123;0.13164569544606416;63.63636363636363;-8.385272128244715;246644.93787021455;1.150769197400548;110395.79322907217;109530.99508977454;110097.375751325;109972.93573209422;110308.01601785328;110752.99375659422;111293.26049772362;115046.7693812273;118542.84940255764;119813.46019172981;121281.86159059964;121662.62361842183;[-15490.950229072172, -28500.925089774537, -25894.889751324998, -14976.885732094219, -5261.255017853284, -3335.983756594229, 2061.766502276383, 10859.151618772696, -880.5544025576382, 8931.406808270185, -7302.561590599638, -26098.287618421833];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9650.199038636323;0.07730326113042556;54.54545454545455;5.177579462007509;190263.57998615192;1.0668121839393558;102426.8705127958;101616.70012519593;103175.46309745939;102708.35069139066;103213.71625549723;103601.2365554406;108853.00276584405;110042.31943596563;115172.46251465834;116061.99516626175;118579.35380252331;119003.19600246323;[4001.3294872042025, 11553.834874804073, 11244.436902540605, 4840.021308609343, 13068.551744502765, 15069.973444559408, 6396.58123415595, 11914.18256403436, 3392.961485341657, 7519.004833738247, -6500.16980252332, -11273.696002463228];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16581.28303425348;0.13963117869048872;36.36363636363637;-12.899488249081378;457909.50609768886;1.0405002884321761;118507.76222794851;117621.87424606459;117796.97071361434;117737.68423772635;118967.90763498901;118872.30483593921;119943.65611905645;122921.40901929965;128242.46889468572;129940.57013201695;129647.82561892543;130349.29093240137;[4067.9607720514905, -8380.779246064587, -21344.00871361434, -8121.965237726356, -17343.913634989003, -2595.8548359392153, -17238.315119056453, -15593.340019299649, -23779.215894685723, -9686.708132016953, -20024.82561892543, -27978.74093240137];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9642.155945267617;0.06174748539962663;54.54545454545455;0.992778739850202;190039.74913587942;0.5652723723361756;120721.24299018084;119506.53855438961;119105.49738511867;118483.85100799087;118315.65653702246;118850.51952483735;118941.67756544791;119470.32411988688;121899.08758011725;123882.89046196465;126558.5479836133;127303.80860818362;[12627.399009819157, 503.47444561039447, 7733.978614881329, 7558.8129920091305, 3863.2014629775367, 5563.320475162647, -980.1775654479134, 6670.589880113126, -2238.453580117246, 6529.130538035344, -8061.029983613305, -25200.12860818363];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9930.912699974806;0.06918673833883136;45.45454545454545;7.083095889364372;234856.13391727032;1.1246272958231918;112487.52934306346;112349.05937475797;112239.70322255297;111917.24618087707;112196.59926307411;112422.11602196364;112414.82796563381;113101.65573175062;114417.6130442466;115464.86488156674;115563.55882887606;115563.90025436669;[7859.920656936534, 191.21762524203223, 4834.2837774470245, 4294.017819122921, 4106.897736925894, 12929.501978036365, 14613.672034366187, 11929.200268249377, 10063.0219557534, 16016.235118433266, 12910.24117112394, 3935.7507456333115];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11827.397992328923;0.09855851046412185;36.36363636363637;-9.715730283503708;326415.61040749034;0.930484049594883;124067.47905243892;124052.28464268496;124474.88198762246;124509.77909948085;124906.23758238294;124375.51935055673;123498.86193888582;124728.24953905045;126108.90750859465;124778.26392468557;125272.70763217851;124749.95530655717;[-8616.957052438927, -3345.914642684962, -11431.625987622465, -13877.563099480845, -11346.42458238294, -14260.59135055673, -12291.866938885825, -10522.634539050443, -18997.542508594648, -3020.8769246855663, -11920.515632178518, -12801.544306557174];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12821.23639630277;0.08612540924698038;63.63636363636363;6.433914136574259;202361.62042847727;0.9242169204306214;114555.45189375522;114083.41360762824;115168.74675092219;114815.74767464877;114849.58430415002;115060.89870344487;115475.95751503948;115792.6301819617;118522.69921919424;120098.20107764863;121109.52485651344;120713.82884340217;[7112.421106244787, 10774.867392371758, 5982.3422490778175, 1088.2423253512388, 5715.245695849982, 7104.926296555132, 12190.157484960524, 18890.103818038304, 4397.100780805762, 24918.048922351372, 15462.575143486567, -17350.428843402173];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
