train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;133647.5777206834;0.13254798175914242;45.45454545454545;0.9997677140520124;3164279.2132557724;1.0818182884626908;762183.7707283074;760733.084534043;768585.6678990204;787402.6436081099;799538.2262158362;817157.3479905854;834378.4875764083;878187.15650603;878031.9619860761;905803.9080998574;940441.8678520073;942967.9190963076;[142584.21127169253, 103941.47746595705, 235137.1571009796, 103826.9153918901, 58016.7427841638, 61790.67900941463, 3410.2454235916957, -51177.599506029976, -78598.96598607604, -37800.02009985736, -179776.55385200726, -259606.32909630763];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;142746.79816081247;0.15601926678432307;63.63636363636363;11.687166766424639;2257325.345982361;inf;599700.0535828776;584689.980410599;591383.857933434;634464.012476483;658305.1142899396;694799.0858458825;750629.7543169112;823651.9754992168;831057.0805534587;862577.4985429047;962005.7362786231;963209.6126447045;[189281.79541712243, 190315.73458940093, 242096.05406656605, 109741.306523517, 120712.08871006034, 161727.55415411748, 85057.94668308878, 59500.764500783174, 43510.79044654139, 172811.7104570953, -112188.98427862313, -77282.59964470449];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;205898.83273663506;0.23295123192740674;72.72727272727273;24.264065156741825;2452321.300075845;2.38005138934641;504532.5737505117;484567.66362484306;502713.1715065093;519912.1037794221;532591.5670791409;559956.7360414624;578970.1465410115;607920.5622996724;637966.1523722612;665913.9661455149;698385.6678054048;695216.829060592;[71510.40524948837, 46543.98937515699, 160208.2794934907, 188836.87522057793, 259740.4089208591, 231998.8839585376, 246863.34845898848, 248575.03470032755, 228542.8686277388, 348558.2088544852, 83471.49519459519, 124153.25793940807];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;95255.39219435932;0.14233787074746077;54.54545454545455;-10.01784095114964;1880728.08902939;0.30501371043361897;632133.0344805574;634290.0806102223;632241.7072666832;633222.6196855989;633899.3997271836;639205.515077034;647575.0652507123;660387.2624338871;667341.3680153148;673264.2881361344;703347.8154210639;703226.3321300132;[-87815.73348055745, -197590.00161022227, -148621.3502666832, -96509.98968559888, -26648.575727183605, -47097.50907703396, -14762.184250712278, 12135.468566112919, -11731.631015314837, 87121.19086386566, -55072.19842106395, -129123.92313001317];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;71129.2797249173;0.07349374027350335;54.54545454545455;-2.963898357614513;1402259.6630920665;0.25850303716388884;630151.2728715623;634740.4716949355;637520.0872202023;635135.9778012673;637476.8207845594;651984.3742419137;667442.100959018;686884.89912421;701017.2294067284;717340.1614172177;790380.4683538177;792646.2340089966;[29630.537128437776, 39171.87730506458, 20893.13577979768, -13162.792801267235, 25645.151215440594, 33365.15275808633, -22436.17695901799, 6760.8488757900195, -37691.98940672842, 10413.530582782347, -162526.7283538177, -165608.7040089966];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;195666.95575191118;0.2631139865532719;54.54545454545455;-23.65840252223404;3873492.2645939803;1.000470559820209;789491.9301840578;793042.5859389257;792996.8677010876;800065.1377874484;801791.5468944384;813866.7475464541;833693.8850364162;859189.0827751816;869502.9592591092;885501.7483972649;948415.1721934457;958067.7289572619;[54749.499815942254, -17095.447938925703, -94377.13170108758, -91878.53178744833, -178301.42989443848, -127091.24254645407, -213444.58203641628, -231236.89777518157, -233787.5472591092, -157529.61339726485, -311494.6791934457, -339579.75995726185];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;124019.94959980971;0.11641805313383219;45.45454545454545;0.7198102345331637;2935466.3003357914;0.9622833284624219;794628.7665514203;795671.2550821035;796889.3614962691;797914.1893273584;800974.026065545;812413.2957211214;812697.4826190046;828986.404837273;847949.3950402178;875716.539812507;980020.2867617438;973284.5694343953;[168064.83844857966, 91019.9809178965, 115082.94750373089, 95974.89967264165, 66390.0169344549, 63927.20727887866, 7358.908380995388, -4278.093837272958, -57117.41204021778, 3690.934187493054, -231602.75876174378, -245159.22243439534];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;98706.40986724013;0.0800989345233123;45.45454545454545;8.5161360928464;2334759.7324326397;1.6842820611328773;746820.7868600115;747737.4249109842;746753.3357865296;749079.9974060477;754566.2480585834;752978.5613219404;759463.0179194517;764039.55223197;778499.9351142184;799216.9297639416;853614.0039809041;858863.8009125692;[151350.95813998848, 110931.02008901571, 28119.49621347047, 14664.948593952344, 1581.5209414166166, 39926.7056780596, 24050.643080548267, 88856.26076802996, 135125.70588578156, 226522.2772360585, 20418.944019095856, 25261.638087430852];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;106614.29861887825;0.1268862913695771;45.45454545454545;-12.180003938326859;2523970.5012271586;1.4169171994435437;853036.6117851913;858059.8340878368;861055.5695366209;854699.6164139011;852418.9445977912;855391.6082706514;861431.9713081883;867349.6864589651;885837.8715433532;899944.0715381408;944156.6784247165;955451.5513489654;[-69276.18378519139, -63796.01408783684, -98796.8055366209, -85147.08641390107, -89799.99859779119, -108130.14827065147, -117497.95930818829, -69741.849458965, -127344.71154335316, 13562.55846185924, -191597.91842471645, -137779.1793489654];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;90367.62748574415;0.08634958900643042;45.45454545454545;3.3600884532732347;2137762.593323218;0.7973567984628263;847325.3232455011;844131.5056185196;844493.9486315378;841443.2314374984;846197.0989246744;844552.228204218;851231.7631605742;859703.6221839815;880245.8000394084;887545.5931572547;916994.5719627895;922242.8053388846;[55823.38275449886, 112643.14738148043, 98251.1553684622, 11152.657562501612, 33698.970075325575, 68527.79979578208, 62353.49483942578, 105416.75481601851, -34732.97303940833, 83743.60484274523, -29648.83496278955, -206112.93633888464];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
