train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5883.138004766153;0.09062472502334512;45.45454545454545;5.51485126082911;139186.1036133037;1.1401315954363147;49820.39467200167;49237.20102231809;48289.958383568664;48379.50362330911;50299.99123004784;50523.9695571921;51802.44649712612;53195.06137905765;57063.861111542275;57413.34886120107;59078.58897108264;58646.58681704676;[3863.1053279983316, 1398.7989776819086, 9927.125616431338, 8548.996376690891, 5535.458769952158, 7784.690442807907, 3470.0535028738814, 3888.4386209423465, -847.6051115422742, 4403.498138798932, -1749.0889710826377, -9233.086817046758];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5707.772174292787;0.07500521703934342;54.54545454545455;6.684920672002413;112529.48410508945;inf;46925.79014180788;47056.01756216348;47064.37176978044;46821.8792768826;47958.85516017493;47795.86271745902;48951.92250380682;50116.54642391228;51181.194728061855;50990.93454113149;54328.18454926147;52407.4831957841;[-1569.4851418078833, -1288.5065621634785, 2742.4042302195594, -1263.7102768826007, 3070.6448398250723, 9496.95228254098, 9018.86849619318, 5890.7505760877175, 2741.8322719381467, 12392.255458868509, 190.4884507385359, 958.5728042158953];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6101.478826765401;0.10386043131204929;36.36363636363637;1.4881317388235042;168405.67053353353;1.0891390251045063;43418.923675503254;42862.39690326317;42298.742505555216;42961.15911782999;45279.90712392569;46320.5762766768;49286.12062337204;52531.650395730714;54119.26141728462;53672.17892042388;55930.52682407793;54848.02026826789;[877.9313244967489, -314.57390326317545, 7417.760494444781, 6816.840882170007, 8911.458876074314, 5302.728723323198, 3168.379376627963, -1141.150395730714, -5522.261417284622, 2625.604079576122, -10478.878824077932, -8848.975268267888];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7474.3168984431595;0.14534282036154342;45.45454545454545;-8.22304918553886;177008.78502430808;1.2145870030844823;51332.0709366655;51215.79282582621;50981.58754660806;50827.31350233104;51141.931514909615;51003.92841515167;51189.284064803505;51087.57555603854;51958.582194291215;52199.811825545155;52470.57010137784;53064.67412672783;[-8142.297936665498, -13234.073825826214, -10770.003546608059, -9270.883502331038, -4194.111514909615, -4925.4284151516695, 1000.2599351964964, 4791.055443961464, 2191.8728057087865, 6752.388174454842, -688.1881013778402, -10503.674126727827];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3089.1162835465016;0.04887936723692269;63.63636363636363;2.9034142924083843;48707.1188424982;0.7617267476655102;48936.961389685006;49311.806339977076;48985.8021037233;48800.85153739067;49531.4358825427;49143.69499727434;49836.765887957234;50019.72025610143;51314.19429500864;51936.206214871796;54078.527474608076;52906.72991016689;[243.538610314994, 2276.863660022922, 480.1978962767025, -187.947537390668, 3691.597117457306, 5491.305002725661, 1392.0341120427693, 4001.2797438985726, 2431.3057049913623, 4603.9437851282055, -2979.3774746080744, -3359.7299101668905];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4957.939381787271;0.08485202571033686;63.63636363636363;-8.08312917571759;78250.79988878134;0.7966603078064017;54176.3725879052;54161.1115473382;54098.64538260495;54027.375071756025;54415.8276229718;54752.52899776471;54908.732671203565;55023.35497573106;54707.76477103618;55460.23921627174;55539.637247546976;55575.38318997703;[284.6954120947994, -4085.428547338204, -1306.3623826049443, -6807.761071756024, -4987.327622971803, -950.2719977647139, -8440.778671203567, -4289.425975731065, -5277.152771036177, -431.86121627174, -4937.54724754698, -7893.88318997703];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3118.2083709194576;0.0456327113183445;54.54545454545455;-0.25280213271477875;61436.3230697111;0.4846592515218316;54669.51803611451;54640.27486458121;54605.463240258556;54595.82175253445;54329.48271473151;54420.08087090053;54381.67013478092;54315.0950831581;54710.66623371903;54585.827501867505;54828.080184846454;54790.86423299441;[2509.4819638854897, -1524.7748645812098, 1913.718759741445, 1607.0832474655472, -340.59771473150613, 2282.525129099471, -873.0041347809238, 906.0509168419012, -1592.2902337190317, 4430.547498132495, -2978.503184846457, -7991.595232994412];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3102.6929962107824;0.040873414900691685;54.54545454545455;2.9693414979359667;61124.14893585122;0.7670254631484994;52656.75164952476;52720.63047508035;52759.82656670817;52176.95587994567;52311.19042688502;52698.60601676724;52341.029540913325;52667.43505074366;53502.081349393186;53758.96047129394;53558.76852330116;54711.1120186915;[2612.787350475235, -682.3764750803457, 148.66043329182867, -386.45587994567177, 1654.5415731149842, 3704.350983232762, 5303.970459086675, 1906.3449492563377, 10.86865060681157, 7008.4395287060615, 1216.231476698842, -3038.6120186914995];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3074.8258261311225;0.0402741620168879;54.54545454545455;-2.336855937882222;60574.353395670165;0.5107884466839198;53853.81971615767;53967.9668817119;53876.85727152488;53165.270974175415;54194.130869589615;53583.09818318454;53704.88191402893;54460.03309062155;56009.98315747319;55851.64255547597;57133.456752338716;57437.247637316774;[-1178.7557161576697, -516.5898817119014, -1480.7182715248782, 203.1070258245818, 552.3191304103821, -376.4881831845414, -259.9059140289246, 551.8669093784483, -4693.1331574731885, 3955.35744452403, -4916.356752338717, -6848.701637316772];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5415.956241419145;0.07802226615079959;54.54545454545455;6.198934839096673;106783.5047290817;1.14781520458387;50843.06629437557;50914.98988126634;50772.4867775498;50659.58486779847;51008.11179288089;50790.41828077641;51086.297754422405;50995.77946590249;50559.38978406291;51207.10502215021;51845.648363068954;52402.3881764949;[530.9027056244304, 2272.242118733666, 4571.302222450198, -555.602867798465, 1918.938207119114, 3802.081719223592, 4688.652245577592, 8385.482534097515, 2169.110215937093, 11622.26197784979, 6658.903636931049, -5547.9371764948955];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4408.640257599995;0.06749998859659481;45.45454545454545;6.967158496442108;104257.57318031845;1.1087435620515294;48242.869311796785;48217.15744206012;48038.78831357821;47738.23493900256;47565.19697641419;47342.31140041159;47437.23870488546;47805.004253634346;47265.6665140901;47613.961015926194;47399.314336364434;47673.486681438575;[124.1426882032174, 1628.6325579398836, 2380.7116864217896, 57.916060997435125, 2511.3780235858067, 4675.75559958841, 2252.2862951145435, 6120.900746365653, 4910.833485909898, 9169.038984073806, 6131.438663635563, 2899.013318561425];-0.367878989333911;0.9153252785504742;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6782.910760707007;0.11849748174546183;27.272727272727273;12.254888042448588;213958.0610722483;1.0913256198658612;42657.11383836872;42738.37892200702;42718.247178807804;41750.937193151614;41713.81131919255;40905.43629169388;41060.5961244355;41247.385648244206;41684.564444603704;41482.82460968123;40901.40997510113;41330.324472659115;[2740.6311616312814, 976.471077992981, 2713.3548211921952, 2730.925806848383, 4076.19468080745, 8607.558708306125, 5831.680875564503, 11209.566351755791, 6939.054555396295, 11762.621390318775, 9020.23602489887, 3250.696527340886];-0.7059599638708213;0.8451997270429641;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8109.061564884259;0.17871983988951165;54.54545454545455;18.21792949057932;160236.81855546823;0.6849776554955443;34317.16529323717;34186.4902943089;34120.94683952491;34247.71233720276;33995.7251997342;34137.99533507605;34071.54827654901;33845.69784296331;34037.05916322966;33860.25213028146;34194.85136178823;34539.742107119004;[6502.5347067628245, 4036.929705691102, 4351.679160475083, 5230.557662797233, 5409.274800265797, 8178.8946649239515, 8291.101723450993, 7970.1521570366895, 8702.39083677034, 14938.105869718544, 9718.148638211773, 7903.521892880999];-1.3231188067073025;0.618530189318622;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
