train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;40166.17764150649;0.12809167917231057;36.36363636363637;3.6414984797323626;1109024.59364109;1.135868564390695;241042.8722143874;242129.93211643433;247646.30466614338;244988.99088738873;247439.46120457354;252841.6891420999;260514.49072071337;269646.52519226156;279481.47806913167;287491.48974195257;308695.36762356595;311423.88209888514;[41690.37378561258, 35900.430883565685, 61032.54333385662, 37400.71211261125, 33053.66879542646, 32872.66685790013, 8277.933279286633, -6882.805192261585, -16926.521069131675, 19270.772258047422, -47529.64862356594, -77480.04509888514];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;47724.771817917586;0.1546024454661537;72.72727272727273;15.27924839661381;566799.4537541225;inf;212239.3203542831;205406.53959432404;210123.30019229322;210319.55452674357;212961.71377731778;216826.9660140237;220618.76812931345;232826.21439227468;240475.6082483328;256037.79729746887;256359.66200906294;291624.5926563417;[26585.336645716918, 29331.991405675944, 41582.19480770678, 23364.05347325644, 56716.770222682215, 63745.994985976315, 61997.927870686544, 57612.5326077253, 42697.081751667196, 81857.29470253113, 21392.30399093707, -8072.381656341662];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;45028.81866590393;0.14949307704580797;63.63636363636363;15.179931555172976;711937.1932262154;1.14829062039306;191510.8864425278;187144.06244640908;188194.45816508483;189569.34272394556;188592.16352883444;192593.29711256849;195215.23977689102;198768.56312754075;211924.8136884299;225421.54053547585;221122.11890231032;245664.6795434941;[-7068.12344252778, 13034.175553590932, 29927.337834915175, 29705.487276054424, 65556.07547116556, 55752.94888743153, 53491.095223108976, 54885.50487245925, 40789.75431157011, 84460.84346452417, 15990.724097689672, -613.8835434940993];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19742.446845820465;0.07159051088522822;54.54545454545455;-0.44108756170243707;389192.06479664706;0.22513668073876975;200800.61327947484;198918.95516107994;199613.20079960773;198561.64366113264;199419.94927481812;202365.05892829783;204743.82130121367;207506.3552193901;211096.923218146;217299.43221954518;221915.11342443517;230096.4939535995;[-6178.06627947485, -34708.556161079934, -8130.920799607731, -1348.2116611326346, 4730.868725181877, 308.6100717021618, 7668.578698786325, 22925.70378060991, 8873.745781853999, 38187.81578045481, -9676.664424435177, -33598.016953599494];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19535.780157747933;0.08271825574333903;45.45454545454545;3.860795237814489;462114.8300781385;0.2957240454496666;191839.1798389466;191068.93156235354;192051.0900873898;190472.45694918904;191472.55995671405;195711.86817252505;198490.09299208593;200409.70852550183;205303.26690228327;214002.49313478632;238026.949974775;237962.68055091272;[10841.41316105338, 20528.81043764646, 13514.709912610182, 4287.691050810943, 23941.370043285948, 20113.186827474943, 5984.332007914054, 19999.90347449816, 10457.734097716719, 25856.42186521369, -30710.09997477499, -26555.48255091271];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;44518.61739023457;0.19613717834262326;54.54545454545455;-17.388185954711584;880017.8581000031;0.5865070993787672;234096.56272542587;233812.50119944054;234148.79834515744;233320.63380895194;234773.14394712265;236839.5777768289;238266.52295242576;240717.1075773159;244181.01690317484;254345.22641550898;264861.3916299896;274671.5736137547;[15552.16527457413, 1420.9358005594695, -26132.935345157428, -33530.47780895195, -37640.51994712264, -29617.72777682889, -55617.593952425756, -46458.34657731591, -45147.34890317483, -25034.058415508975, -67306.46162998962, -83611.69261375471];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;31579.29136333839;0.10744253354013154;27.272727272727273;4.642601142488025;995962.3435431347;0.6449677049595042;232418.12183423515;230386.45682260828;229762.64916245927;229446.19713485026;230980.26249757313;232224.65885803272;233042.18575706784;235564.53543282123;240801.06824656308;245806.62054062332;255648.2159958506;263742.61803800194;[45315.80216576485, 30062.18917739173, 37703.6848375407, 39686.012865149765, 40583.462502426846, 20019.52214196729, 4476.593242932169, 1126.235567178781, -6035.625246563082, 12208.500459376693, -37116.993995850586, -48795.08803800194];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38919.09504091412;0.14352880496002188;72.72727272727273;14.630694109004839;462033.12240296666;1.2262843868003972;205595.36688259582;205162.90556144592;205023.18899825856;204594.5591524213;205248.59595873504;206043.0681413322;206455.88147766757;208059.46433205847;210449.10200710906;214302.95311301108;220370.65889413434;225249.9577107252;[43615.47411740417, 36649.386438554066, 28965.994001741434, 20987.927847578685, 26764.31904126497, 32347.189858667814, 31090.891522332415, 33258.72366794152, 43221.699992890935, 80218.31088698894, 31858.93210586565, 22311.48728927481];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21217.231353367013;0.09025377918143396;54.54545454545455;-8.261667653849752;418436.9074970322;0.34066918218742714;226060.42239881356;225642.1193400475;225678.5666608358;226202.66962209032;226564.8850903238;227234.049712477;228052.5077436644;231755.30450528642;236637.2680661556;242752.66832264993;248456.77063549974;255100.85849645775;[-15162.044398813567, -9543.950340047508, -19743.81166083578, -13364.523622090317, -8970.560090323794, -20509.529712477, -20369.613743664406, -16567.682505286415, -28087.9020661556, 8674.93667735008, -36628.069635499734, -33411.47149645776];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28990.013197176337;0.10603644234814069;45.45454545454545;7.012017214887595;686045.0723490278;0.750601845932051;216966.67512565563;216449.30383601645;216780.0120615504;215557.48979355357;217074.5826495955;218023.2945890878;219428.36584589072;221854.7481293608;225778.3878829939;230378.9876843297;237731.67803352475;246728.94976423043;[16882.65087434437, 30811.952163983544, 27690.708938449592, 11864.618206446437, 28185.220350404503, 26999.5474109122, 26051.72315410929, 41188.38887063917, 726.4841170060972, 38116.0113156703, 4488.547966475249, -50705.448764230445];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18404.958486904743;0.07157275295236733;63.63636363636363;4.200530181845596;290374.47009391664;0.4117825061532003;215481.4759401778;214601.26578831128;215215.41731510902;215133.8012387318;215970.80154628967;216745.55137564996;215703.08242414283;219251.30016161292;221477.31405819647;228277.81580311467;238051.81876175472;243993.8149414076;[8132.188059822191, 15601.48921168872, 19359.27268489098, 1021.6067612681945, 19658.784453710337, 24970.18262435004, 7472.790575857158, 22846.39383838707, 13946.480941803544, 25800.58519688534, -16508.41876175473, -25672.267941407597];-1.0499692510729095;0.7346059639927413;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;40265.25022296748;0.1637754993618957;63.63636363636363;13.53578728512458;636871.3295129039;0.8949672225646169;187700.35505305248;186451.84646758696;187028.33286085894;186067.48632608575;188865.19148111093;190132.7632057121;191300.9045432188;196045.78485324376;201907.60347805684;215133.5265555261;220736.84776295917;232298.85727808325;[43818.98294694751, 33980.56453241303, 40600.21913914106, 35365.371673914255, 36472.75251888906, 50547.195794287894, 35315.82845678119, 49817.95314675625, 24052.13352194315, 60188.54344447391, 3653.2792370408424, -40654.47027808326];-0.6462456025964343;0.8601863718715503;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
