train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;961.3058272075835;0.049859810540629795;63.63636363636363;0.164366080476088;15158.180836389087;1.228630670553279;16549.659948461987;16566.540296713643;16594.127343730564;16595.375616346675;16654.00317309746;16653.58248204108;16608.805013493737;16618.657036256118;16617.462846030507;16649.25066753243;16599.269441950248;16586.411501704868;[41.35605153801225, -755.1402967136437, 924.5636562694344, 622.8383836533249, -800.0061730974594, 1814.0525179589167, 430.4579865062624, 762.596963743883, -490.04984603050616, 510.7253324675694, -953.9944419502481, -1779.2905017048688];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1139.9309462235844;0.053667821028670536;36.36363636363637;3.1004752893027376;31439.169999487312;inf;15805.117798876772;15856.847227321514;15818.115433181943;15906.849211223847;15954.810884702987;15925.346001262038;16158.705214555319;16224.905427496926;16278.11584398025;16084.808751435556;15922.625378904333;15528.77952076549;[-200.15879887677147, -576.8992273215135, 473.38456681805656, -310.8962112238478, 483.78911529701145, 2209.4119987379636, 2137.0517854446825, 1572.5475725030756, 475.06715601975156, 1199.922248564444, -364.3253789043338, -972.6255207654904];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1417.9484847880656;0.07314704504230693;54.54545454545455;5.945125688627839;27954.974175376738;1.4341279415645563;14828.480643546172;14667.956631879711;14786.204316300513;14572.415141111149;14835.666571361598;15015.746507044665;15117.392902107826;15311.198797931256;15264.018509468393;15127.375963639202;14762.633999962864;14679.83880191973;[25.129356453828223, -501.24863187971096, 889.0526836994868, 1572.9898588888518, 2282.2974286384015, 1940.5404929553351, 1345.5310978921734, 1768.3992020687456, 741.8814905316067, 2296.5160363607974, -926.7379999628629, -121.8828019197299];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2420.8595223898897;0.14955732163001467;54.54545454545455;1.020554888312323;47808.03370924001;0.9926873015295763;14447.360752506096;14434.455983864525;14309.272425986717;14498.793814446813;14532.682692825261;14441.967384811507;14405.263671070396;14551.150140704669;14359.088433579853;14184.170058844142;14247.085337230712;14436.897353122084;[-1727.1267525060957, -2942.2959838645256, -4290.428425986718, -1576.7718144468126, 99.9733071747396, 1785.5716151884935, 2062.8653289296053, 3413.354859295332, 1215.8495664201473, 3956.0579411558574, 768.9996627692872, -983.8503531220831];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1247.887713348186;0.0700665286777241;90.9090909090909;7.248255388301179;4950.420263271883;0.49097561730770983;13124.148568630077;13201.398414482042;13232.006534678683;13213.97741188785;13328.812080517333;13457.573615001871;13423.946144788302;13553.892301850776;13471.813476262596;13405.36454237926;13156.28183165738;13124.616407625042;[468.65543136992346, 419.9885855179582, 850.8064653213169, 153.02658811215042, 1186.8829194826667, 1960.0263849981293, 936.8098552116971, 1818.6076981492242, 1363.686523737404, 2415.659457620739, 491.98016834262125, 413.4375923749576];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;900.1115040181975;0.054592691164386954;72.72727272727273;1.8671463349228965;10651.733132293244;0.23298110103830064;13166.852653563474;13106.420328962879;13137.692746928531;13246.699252071488;13111.026574383584;12861.072514677828;12851.919134081354;12888.072608193197;12773.16944932474;12957.292971973593;13163.284442493185;13120.978577514237;[30.594346436526394, -333.91732896287795, -204.85574692853152, -604.0212520714886, -624.819574383584, 1544.2034853221721, 934.5858659186451, 1755.793391806803, 551.4655506752606, 1124.6880280264068, -294.9614424931842, -903.2715775142369];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;736.483924981771;0.046904809990185266;36.36363636363637;2.114065795970261;20310.325834964588;0.1749852885150837;12710.862989053903;12712.004057184653;12706.99504512656;12871.572411365136;12848.132221981887;12836.087841101355;12802.056654642745;12769.88632883233;12501.855975112272;12413.851412853897;12466.60899892602;12587.498442587665;[-84.36298905390322, -635.3040571846523, 592.0049548734405, 182.42758863486415, 71.36777801811331, 856.9121588986454, 588.4873453572545, 610.74767116767, 796.8540248877271, 1626.4015871461033, -427.4189989260194, -890.4254425876643];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;630.259393245174;0.03715350132450784;54.54545454545455;-0.1588042450152442;12415.885514948977;0.12061715184199454;12564.446677472937;12613.35668444261;12530.238469496611;12554.635998722275;12667.62957415746;12766.408736425645;12792.310184763815;12684.889011099454;12862.436036629977;12888.53504251423;12596.149043947227;12708.718555578082;[91.65332252706321, -307.35668444260955, -3.1384694966109237, -26.83599872227569, -178.22957415745987, 670.581263574355, 766.4898152361839, 359.9109889005449, 152.9639633700226, 587.9649574857704, -776.6490439472273, -1578.7185555780816];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;950.0395563950588;0.06196443619230164;45.45454545454545;-3.390571085160629;22465.819603913726;0.1983699917852833;13117.647063860893;13152.017829059516;13131.788349047192;13166.00781697233;13259.271180893249;13067.437264790764;13103.131874380822;13090.410338341082;13103.201982212715;12806.036263203145;13006.01122082624;13095.104450632318;[-674.7470638608938, -613.5178290595159, -733.0883490471915, -166.6078169723296, -289.0501808932495, 134.66273520923642, 245.76812561917723, 285.089661658918, -1023.9019822127157, 1285.863736796855, -1817.2112208262406, -1785.1044506323178];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1578.3002670649562;0.09442840718744443;63.63636363636363;9.127807796238221;24917.805618024155;0.36686037380998815;11780.814834545436;11726.644728662437;11730.61601328887;11720.899440299812;11755.488485804108;11733.759653448153;11784.359982041973;11831.456297885336;11803.485903370729;11788.836736762507;11846.907213496701;11816.43867168966;[-481.5148345454363, 567.6552713375622, 1223.08398671113, 231.0005597001873, 1164.711514195893, 2319.8403465518477, 2492.640017958027, 2736.5437021146645, 849.9140966292707, 2448.7632632374934, 781.4927865032987, -139.038671689661];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
