train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;82512.98862181722;0.18073480411456722;45.45454545454545;9.91617671201393;1955325.7088269123;1.4039662321918964;321796.84696039534;300109.05833346554;303804.69809565024;310212.81421923457;314806.6669625376;327594.6045078095;344966.9836249727;373321.31904157705;383061.34137952374;385397.84786888014;424519.3224082363;447626.6216232027;[85123.42603960464, 87185.62566653447, 141911.5059043498, 96752.49178076541, 99437.16003746237, 76522.20149219048, 31370.315375027305, 4089.98795842292, -10408.60437952372, 35186.53713111987, -52114.88040823629, -128634.58062320267];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;83886.27498526401;0.19366829860797066;63.63636363636363;19.768478989381673;1327904.0981504545;inf;282219.62848600594;255270.6820694687;255321.2616252543;257398.66736849785;262397.01543143473;272427.68288778;277500.16783070605;298112.84026676253;317009.6378190961;332217.4960401261;359682.36985235056;392966.50932504475;[26532.090513994044, 51362.177930531296, 82471.9623747457, 42580.77063150218, 118450.83756856527, 124892.84411221999, 111207.51916929393, 99816.8147332375, 66917.63318090391, 124455.78595987393, 22804.14214764943, 6288.113674955268];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;64215.1331088055;0.15982668205253106;54.54545454545455;16.216577774433382;1268354.930961919;0.9467072967130432;243756.6240311642;227741.54329632447;231334.03966248513;238946.28308816216;238492.9043685045;245607.49672803094;257646.154182301;277293.9792004673;281754.20267524524;287413.8811146988;307997.83600540046;324389.9150067941;[16916.677968835807, 1394.107703675545, 60823.62333751487, 64773.555911837815, 95292.93563149552, 81409.46427196907, 79015.547817699, 65752.14379953273, 40229.47532475478, 115015.21088530123, 4140.985994599527, -12674.887006794102];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26403.26297978153;0.07635418374280047;45.45454545454545;0.04124129502682947;624490.1154658963;0.20171179377784276;259590.41130124102;255011.89046101473;254902.90917711443;254961.3217372248;257234.88396139367;262978.3305475103;270055.73791578924;277310.60887652513;278467.9614741005;278048.54161064536;290926.6293681925;297221.2295197224;[-15924.48230124102, -41845.86746101474, -14119.974177114433, 11317.511262775195, 20072.35303860635, 920.8924524897011, 10873.968084210763, 17261.351123474888, 6306.042525899538, 55170.47538935463, -2619.6723681925214, -46077.18551972241];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33658.939253174576;0.10123034222073439;18.181818181818183;-1.7602168348831084;1193958.3937128487;0.2958614787640044;260989.92339973158;248762.34175145254;248871.19791082686;250320.82927468463;256159.87181698778;266714.39957101666;280671.44399189093;292949.2473448533;300221.3744888311;296904.1442570255;330357.1101702849;338231.5154284503;[11701.880600268429, 35457.98724854749, 28991.78608917314, 7452.662725315371, 33858.47918301224, 10468.489428983361, -19852.579991890932, -15264.40034485329, -33086.02848883107, 9698.774742974492, -57780.1561702849, -69960.06642845029];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;90650.93528660106;0.2748034415710375;27.272727272727273;-24.72423324567556;2865559.6184110735;0.7903830026736495;336547.5451257853;321434.53628681024;325175.59143775416;329226.2774999918;331773.9553959974;343810.7704900763;362148.0943929778;373892.8111892266;378434.9839677158;377496.8567910769;414121.28328754933;430843.0438888457;[13567.266874214693, 5135.184713189781, -59678.93243775418, -10897.580499991833, -43753.85339599737, -56405.44849007629, -105279.55839297778, -99071.0421892266, -115045.43796771584, -69617.38179107691, -140456.81328754936, -175827.61888884573];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;53101.624587134305;0.12105012169012724;36.36363636363637;-1.5088628877800152;1466020.773649429;0.6636305053677378;364677.5601687548;360442.78513446054;361420.5748963619;358969.39403497655;359004.9983166184;363593.0323348188;365003.64436083887;368805.0165822315;380274.100242763;382733.8429030765;406395.04133436864;425877.19389638875;[54019.305831245205, 28094.49786553945, 42184.24110363808, 42231.36596502346, 40543.72768338164, 9532.963665181189, -14120.826360838837, -24225.589582231478, -50504.78124276298, 3849.125096923497, -69318.39433436864, -129133.53189638874];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;43375.15883903964;0.095356314214281;72.72727272727273;9.051189098271262;514028.3276375172;1.2285756652786897;335289.5142868086;331971.16825854516;329826.8033581603;329066.4399157565;328974.6964822501;334670.6421699527;340649.43214688654;349241.2152608063;355581.0667656342;356616.52610463375;371528.57956586423;392148.9173164122;[67695.17771319137, 45014.353741454834, 20350.50664183969, 14573.083084243466, 30302.682517749898, 32831.5118300473, 29984.691853113472, 29602.02673919371, 38108.12823436578, 95093.59389536624, 27638.657434135792, -17634.255316412193];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;61474.22191616464;0.16345534812694926;54.54545454545455;-15.41261573964694;1214314.2058459623;1.2453671313638097;393551.744287364;395555.86699581007;393647.4855948588;393779.7709108625;391299.6781272383;396023.8053890479;408430.1590035801;408865.2482640879;408714.7519698252;409711.3272708828;434449.8065500053;450098.1719778341;[-23304.84928736399, -30402.358995810093, -54398.453594858816, -49008.87191086251, -36190.00212723832, -73297.29538904788, -86402.1330035801, -65243.32926408789, -77463.65396982519, 10716.818729117222, -80930.29555000528, -86319.56797783409];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44980.165809573984;0.09376621519116703;63.63636363636363;6.81854670069025;710081.6913813571;0.7329242383151038;377744.60021720926;378438.02319960296;379118.174404658;378947.0846272231;378184.4700995821;380538.0221662415;385234.23936898506;389702.11244577996;387844.32464873826;388702.7446167781;402910.29413828015;413901.17905855644;[13912.087782790768, 44574.52680039703, 38666.72859534196, 16797.226372776902, 38660.740900417906, 36720.85783375852, 38466.07763101492, 58951.307554220024, 2711.41835126176, 85131.4563832219, 30769.495861719828, -65737.64405855647];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31707.03028220232;0.06952960555255813;27.272727272727273;6.5319521281494115;999469.2978807952;0.8525463644707767;359037.02207945316;360375.842421953;359996.7033169484;361206.14914000634;360839.8212891268;362814.7265990718;365895.53165738203;368480.4292561144;369081.3758846657;369756.4979070428;385833.7552501977;397067.65294868127;[18235.279920546862, 20814.23057804699, 34444.14368305163, 10284.539859993674, 42307.500710873166, 40176.7884009282, 11132.943342617946, 37530.89474388561, 27989.1621153343, 61873.55809295719, 17050.758749802306, -12924.10994868126];-0.820950366733454;0.8128904660506933;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;40427.56750058137;0.09646501606259772;27.272727272727273;8.372437070487457;1274829.9195535204;1.2205192665341953;331695.72500792035;332538.71746344626;331766.4129356317;332677.2244611891;331999.7223687805;334924.3499683996;340280.9072881071;344361.55597349606;349067.55439606454;346389.52152942173;362216.7126725442;370647.3300824971;[34234.653992079664, 24604.134536553756, 31830.845064368274, 31545.606538810884, 44970.84463121946, 47571.19003160036, 25572.83371189289, 57758.156026503944, 19709.67360393546, 77331.50747057825, 12378.6263274558, -32089.290082497115];-0.14955692039719257;0.9442732538972815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;48084.330896517815;0.12396675323398838;45.45454545454545;12.546047644102314;1138281.8393589386;1.1032469421771445;293740.1445940726;294220.8790694317;292959.87642118975;293180.6778507332;292703.85587881185;295150.17786245665;301142.09943351476;305052.1718657209;311277.8823082223;308519.8388217377;326863.56077278085;338196.5451029404;[51618.88540592743, 47303.50093056832, 34893.97257881024, 41186.1081492668, 57540.66912118817, 61694.06213754334, 48941.88256648526, 37663.666134279105, 32405.541691777704, 87393.92117826233, 15969.958227219118, 7444.292897059582];-1.069051484019895;0.7272547389087589;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
