train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3518.9398685301708;0.08279475717896835;45.45454545454545;4.281723125815317;83241.51332194493;1.1206512206955264;33416.66663688394;33175.05794396783;33001.782117680494;32721.354178950773;32810.58354408249;32832.882091183805;33691.314706905796;33809.85581105277;35400.75971293303;36375.29251073046;36875.05139084623;36691.832733422394;[1664.7333631160582, -939.6509439678339, 5337.317882319505, 3353.045821049229, 5815.316455917513, 4279.717908816194, 1640.199293094207, 1491.1441889472335, -673.7047129330313, 3472.707489269538, -1219.7513908462279, -5844.832733422394];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4008.6129460154298;0.08174344277203585;54.54545454545455;7.992782129518431;79042.60313870513;inf;29898.246588017566;29965.856119459422;29818.76094741388;29439.178285200458;29705.653291991493;29984.351305874192;30676.62534480206;30767.98737923699;33313.87706866267;33627.84409050111;33505.038801723014;32354.955978375543;[3.4534119824347727, -336.45611945942073, 1926.1390525861207, 1090.9217147995405, 6278.020708008506, 6772.539694125811, 6198.474655197937, 4418.912620763011, -400.5770686626638, 6583.013909498892, -798.4388017230158, 672.044021624457];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3444.6725042420376;0.09642953251079496;63.63636363636363;4.898716699710213;54384.87679240815;1.0235851698249374;29399.005449950386;28921.513948396518;28978.42190343767;28998.080712207266;28890.57047433607;28968.568998135976;28780.662387673205;29045.20874313439;28841.231261868248;30177.14720975633;30635.68225809101;30649.629353790348;[-2292.975449950387, -2106.7539483965193, 654.5090965623313, 1949.4192877927344, 6422.129525663928, 4254.331001864026, 3747.8376123267954, 2655.0912568656095, 2199.268738131752, 5548.152790243672, -2930.7592580910095, -1953.8293537903483];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3628.7100981332396;0.10826442186804096;54.54545454545455;-4.858467129645152;71593.9518136984;0.6478257479039979;30197.87603906726;29983.579277001212;29863.046171971077;29751.912993928127;29717.848654356883;29847.08022229771;29982.239171523433;30068.039322917815;30998.79050859035;31682.176788253295;32437.24441538096;32366.01597174625;[-3516.766039067261, -4316.079277001212, -4939.506171971076, -2360.027993928128, 1274.1413456431183, -1346.1302222977101, 251.45082847656522, 2488.230677082185, 718.5694914096493, 4767.703211746702, -2374.6444153809607, -7646.535971746249];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2802.537119926513;0.06937829089477884;36.36363636363637;4.865490776536601;77311.00642611276;0.6674593459134072;28535.899094493125;28459.179205565008;28407.53104144293;28144.270697238575;28148.08150558001;28314.186548190657;28412.924343181792;28945.215356026132;29341.66669927793;30000.617476723488;30933.990985443637;31200.849811635908;[76.27090550687353, 1531.420794434991, 2902.408958557069, 92.68930276142419, 6482.19849441999, 2927.153451809343, 1547.4356568182084, 2147.6546439738668, 551.7733007220704, 3844.962523276514, -1209.940985443638, -3052.979811635909];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3266.1963780302444;0.09873604403284032;81.81818181818181;-9.36187358390436;25855.047788177944;0.5773759328676229;31025.540681099526;30855.52967028426;30756.01815169675;30700.237917356862;30740.34674203717;30907.28197784496;31349.936823621927;31710.343578485543;33207.98810591703;33628.46160396641;33510.10525540329;33074.930083189;[-470.3586810995257, -1956.656670284261, -2097.534151696749, -3624.887917356864, 405.2752579628286, -1039.5099778449585, -4743.809823621927, -3664.148578485543, -4086.536105917028, -1380.7436039664099, -4413.925255403286, -5582.450083189];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2549.812640303438;0.06648745113594391;63.63636363636363;2.0935037326239874;40223.5925370773;0.6387943684096419;30464.552044203887;30381.958916642565;30374.98288976565;30351.393795829368;30429.515850189007;30407.83576757352;30701.10826490682;30791.514476807286;30924.19699701122;31506.559488043273;31768.81092170759;31638.62620145312;[1717.7079557961115, -487.3789166425631, 2548.84711023435, 2299.856204170632, 4862.68414981099, 1858.4542324264803, -31.699264906819735, 201.70252319271458, -1491.376997011219, 3083.4625119567245, -2323.409921707589, -4332.793201453122];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2288.992271105286;0.06213345788759997;63.63636363636363;4.4029809345506274;36104.84373118546;0.5852597365370795;28583.6084867239;28357.364098606366;28463.43321836343;28229.19770391231;28442.181339598348;28642.039473926998;28634.023115054388;29005.703048717336;30087.88823627519;30865.835844176414;30869.46878464298;30376.477598953934;[1793.6915132760987, 1082.8359013936351, 1303.766781636572, 1435.3022960876915, 4149.968660401653, 2938.660526073003, 2831.2768849456115, 430.6449512826657, -741.8772362751915, 3728.4451558235887, -337.2087846429822, -2469.639598953934];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2114.036568415961;0.06401193506563818;63.63636363636363;-2.711009541695883;33347.04789333324;0.38524115442488555;29861.042815868386;29946.17548838341;29609.475460545535;29846.114921999415;29603.03663725796;29719.317346167587;29841.389829884753;29879.079642545585;29592.175245168997;29847.37515230854;29802.236878364547;29553.22166545933;[-2570.1678158683862, -1293.8754883834117, -2025.2754605455339, -1064.364921999415, 3161.01336274204, -1442.8673461675862, -380.63982988475254, -445.46964254558407, -2560.7252451689965, 3258.0248476914603, -3098.1868783645477, -962.9716654593285];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3889.5252027434003;0.10434869134476647;27.272727272727273;9.781092177451924;122667.3092478759;0.7570118602280708;26553.595300260935;26552.94770674339;26611.878368194295;26662.30665494001;26653.61303727876;26736.594841299182;26706.208808786727;26661.004484419835;26631.63988414743;26579.535304248224;26640.771067194022;26623.637759233803;[-509.44430026093323, 1851.2522932566098, 2475.7226318057037, 1529.5233450599917, 4080.2339627212423, 3455.615158700817, 4398.891191213272, 4980.295515580165, 1113.3601158525707, 8737.314695751775, 4083.4289328059785, -1545.2377592338016];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
