train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19414.337478686757;0.059951937514391866;45.45454545454545;2.926696785790052;459050.21453221166;1.2300436885340658;235180.70348421656;236793.475761297;237440.87285399684;237341.85452264783;241021.02856470895;242893.5714390633;245964.7855073235;266411.37356939603;272397.6885856509;268546.02922131855;269448.6089962176;256168.7224473221;[29487.91251578342, 10862.11723870298, 30741.79614600315, 9180.545477352163, 3690.0914352910477, 15067.283560936718, 3550.447492676496, -27071.873569396033, -16994.678585650865, 34594.92877868144, 2787.2750037824153, -5158.105447322101];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17613.235668274563;0.05529829348586023;72.72727272727273;4.936369684677898;208424.80226831342;inf;223586.2314147504;223536.05807932589;225738.14500837808;225145.06659967775;228802.34129082563;229882.87228119676;232688.27996485966;255094.37713842583;259861.16699123417;257319.8917978445;254926.5720524358;244919.5001206363;[20115.645585249615, 9132.323920674127, 7057.90299162193, -4412.326599677763, 16134.728709174378, 20311.64671880324, 20810.62003514034, -898.6431384258321, -6095.415991234186, 40150.23620215553, 7482.992947564198, 18799.441879363672];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27236.956686799087;0.10114365588983648;45.45454545454545;7.237646137748849;644501.5377349545;1.685593623037433;189824.1471870169;191453.87760529877;199248.6264127209;199527.68714372165;204407.3840737085;206749.05220672447;214803.24263631093;253448.5069664455;255739.0245749375;243858.13818569813;250613.21275829847;236813.26796111919;[26433.900812983105, 37572.96239470123, 23516.923587279074, 24564.687856278353, 44790.65792629149, 25731.50179327553, 18952.67536368908, -10040.374966445495, -18929.99857493749, 44406.61081430188, -13047.052758298465, 2535.6940388808143];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;31068.734570184177;0.13495541641317652;63.63636363636363;-11.530362321029264;491023.3995652259;0.8087630158380105;233286.4840258449;233588.62920409717;233719.2062611168;232294.80526400937;233095.47997617145;232571.73548331417;234073.53449347377;251542.02882926175;259091.00405609462;258614.48547530797;256225.30659757665;248083.84797400035;[-39588.00102584489, -62543.861204097164, -41453.94226111681, -32134.155264009372, -20923.907976171467, -28953.32648331416, -12787.219493473764, -5043.498829261749, -29165.172056094627, 13287.845524692035, -17879.168597576645, -23266.367974000343];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15038.104317098376;0.049582246923790076;72.72727272727273;4.739937961676517;177915.0001784755;1.2040489621280503;217450.51200227253;217802.55810518842;217421.730469528;216567.0727116663;216531.81436096044;217192.9334324495;218747.46939130625;241295.69324678174;252838.14063538137;254619.36449803054;252076.45878807717;240326.35955795008;[19932.205997727462, 20337.866894811566, 12642.026530472009, 577.6632883337152, 21792.169639039552, 21908.716567550495, 7501.150608693744, 9697.428753218264, -3498.623635381373, 24913.109501969448, 2092.722211922839, -421.89955795009155];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16569.52809491289;0.06147988346989422;63.63636363636363;-2.2275906121865843;261344.47962420137;0.6256414469943793;227402.1813509658;227147.28481408764;227258.89266154787;226993.88160120466;227433.78354723574;227573.8085885443;228518.8602190923;242106.74195009787;248486.0267290699;248876.47902191943;248576.05779544453;238897.6508354278;[21151.670649034204, 6040.844185912341, -35117.686661547865, -8356.221601204656, -11287.906547235732, 1038.1574114556715, -20739.772219092323, -14112.84995009788, -13276.053729069914, 21652.76497808058, 1670.1122045554803, -10096.40583542781];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13313.923409765657;0.03711547568300507;54.54545454545455;3.7812434227257428;262264.6116218569;0.477574253401859;219710.17426072012;219729.89617114703;219882.2526626379;219505.97992407955;220058.4975439691;220023.86732488935;220070.34226418508;231591.33863179875;234697.36457678155;235472.7499888192;234280.1259320559;228455.45540537138;[29943.296739279875, 2297.66782885298, 5429.479337362078, 8893.784075920441, 7503.523456030904, 10294.86667511065, 4370.812735814921, 520.399368201266, -901.4515767815465, 29203.535011180764, 9013.316067944106, -326.86140537136816];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12885.297438563815;0.04655238308001778;54.54545454545455;4.689940356937053;253874.1760090206;0.40022198865668634;205756.89604347514;206179.23116208657;206514.7518008913;205398.27435968968;205948.87967823548;205830.2556725307;206667.24033494404;220903.13018523197;227790.3178504848;228817.8215845931;227881.63219463755;220303.5861746611;[26339.977956524875, 13686.120837913448, 7046.1581991087005, 4716.147640310315, 11392.302321764524, 14728.380327469291, 19505.57366505597, 191.24081476803985, 1066.2071495151904, 7158.810415406915, 15215.106805362448, 5317.648825338896];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12697.229401509732;0.043453802854928204;54.54545454545455;-0.4238539741889703;250151.65830989173;0.2589324450857616;203199.31776705055;202472.32765950516;204098.24858584962;204109.56291027484;205738.61138775654;206568.798684829;206008.3075502904;234562.75581196754;231843.83533470318;232744.91304001037;231056.20934935904;220995.01618116032;[4079.224232949433, 15650.638340494828, -6112.126585849619, 435.8440897251712, 9291.27661224347, -960.9396848290053, -304.09155029040994, -19176.909811967547, -27489.187334703194, 18725.125959989615, -8062.374349359045, 3019.9008188396692];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20285.707193087655;0.0801570033773212;54.54545454545455;7.122693576482463;399976.98709938594;0.4969887758932811;189822.85961436658;189610.4788921646;190337.4077984915;190318.93405741267;191727.9228126064;191641.07124728506;191559.13930952642;208296.13019269452;214862.35150441137;216041.16025595425;215313.81822691555;207528.7550351538;[16785.743385633425, 24659.98810783541, 16132.812201508495, 476.8229425873433, 15768.463187393587, 17656.95075271494, 22130.728690473567, 22985.048807305488, -5330.385504411388, 40260.97174404576, 21710.867773084436, -9409.209035153792];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
