train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22720.042848270296;0.09621023835896242;63.63636363636363;5.802657997718306;358695.93373340333;1.07008999901504;166798.09019538335;162282.58796173905;163178.3031399132;163018.24336680194;171469.43971343333;177882.68319711165;188044.4114366658;191801.8526198157;196336.89866431613;200416.09612770606;208161.55006730254;206948.66700098323;[28979.43480461664, 14705.184038260952, 40915.01686008682, 33608.70363319805, 20962.154286566685, 18623.35680288836, -2076.7114366657916, -366.0356198156951, -6645.178664316132, 16475.66687229395, 4830.427932697465, -34715.17600098322];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19499.25407954917;0.07324322772882091;54.54545454545455;7.782823270015987;384411.8968193187;inf;156040.7194361342;155229.27146525285;154496.87844136814;156174.41156564123;167225.0662408239;168667.9428454049;168154.5167387896;170150.02704724783;176595.9196253351;179775.49691836932;195225.8576942613;185694.84944582367;[-5.628436134225922, 9956.619534747151, 8316.836558631854, 7596.517434358771, 11624.833759176108, 29727.468154595088, 30701.99926121041, 19680.072952752176, 355.80837466489174, 44044.94708163067, 3926.9723057386873, 5688.368554176326];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20657.804633354073;0.1083178808601521;63.63636363636363;4.626563785677422;326246.6843866709;1.3669513860203564;142279.35315361235;139732.584880036;143594.9902410926;145533.84083004846;157128.79071565872;160132.09603864021;164103.67361673273;165602.08266453113;171051.20014945843;180483.24626165067;204251.50800823557;193336.22219704164;[8813.046846387646, 13179.618119963998, 20530.109758907405, 22949.57516995154, 26467.015284341294, 10855.462961359794, 16800.018383267277, 19341.55833546887, -883.000149458414, 20817.80373834932, -31419.641008235572, -32021.29319704164];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23074.66100913203;0.11781419189729159;54.54545454545455;-2.0613857441063503;455344.07860173495;0.9338921869283083;163574.9295811012;163336.7956910786;162179.40026171683;161771.35322988036;163527.039830758;163105.27839284888;163775.8958736805;165867.4252968886;171324.03518857024;171900.3561230027;185263.46456032817;187103.86891979427;[-15635.338581101212, -31750.26369107858, -23878.647261716833, -16326.32522988037, -4065.7568307580077, -5846.70039284887, 11798.803126319486, 30541.827703111398, 9700.663811429753, 41328.99787699728, 358.96643967184355, -37080.33091979427];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12654.335580251092;0.05662772400174201;54.54545454545455;4.828323807039831;249379.04369910274;0.7218730664008218;158792.1777919261;159123.4345964987;158052.3704624046;156998.13988014706;158414.3689890939;158476.22905153892;159392.19573507915;161611.0366348441;164824.07043273037;166271.57293840314;179243.894868574;180687.06745487187;[2674.025208073901, 9727.066403501289, 7353.529537595401, 2716.8551198529312, 12033.462010906107, 10759.071948461089, 4453.597264920856, 16578.26536515591, 6335.948567269632, 31985.074061596853, 5426.593131426023, -10511.527454871859];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20339.8262318034;0.10734411986571295;27.272727272727273;-9.961055393083567;641487.211591343;0.733378184496084;179175.406266322;179392.94402494156;179837.77623668508;179122.1033099706;180244.96248891906;181017.94263660058;180278.9678435499;181423.14715769727;185489.0325446591;185070.68559825828;191183.08026421888;193725.78851695525;[3364.5137336780026, -6395.856024941575, -17788.138236685074, -13461.432309970609, -17614.448488919064, -9405.005636600574, -31633.41884354991, -21567.763157697278, -32611.43654465911, -4014.455598258268, -11090.680264218885, -36707.73851695526];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15734.553532205033;0.06888504919312853;36.36363636363637;-0.14711601089909299;434042.41879297723;0.6437568843292432;177492.59486797397;179388.0016387807;179733.5798901181;180279.6999499556;183528.0096111702;183109.66245591268;183902.19846674157;185444.13678248052;189637.7425566932;187696.27615522873;200018.2498831906;196902.97101992663;[22140.314132026047, 4821.5463612193125, 8630.896109881898, 13652.488050044398, 2369.9513888298243, 4445.521544087329, -9238.663466741564, -4343.284782480507, -16635.650556693203, 16962.327844771266, -8189.662883190613, -37887.44001992664];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22174.905280315503;0.10038385018351571;18.181818181818183;9.932219255581057;786586.9059735313;1.6899604603250706;163601.64887208704;164616.349087294;165056.67636644698;163905.680829973;165483.9950388708;166406.73464263332;165106.38451485682;166945.7665684793;168740.17620463384;169259.14104621933;178418.9584087356;179773.32838889753;[27184.65912791295, 15002.88491270601, 8920.030633553019, 17074.490170027013, 11025.551961129182, 15979.16535736667, 28011.840485143184, 18926.20143152069, 12812.16979536615, 47596.20795378066, 24414.4025912644, -4488.3283888975275];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14612.66797154934;0.0700642929439116;72.72727272727273;-5.2881535569375355;173011.54374172288;0.6939728204394398;171341.6345184324;171093.07443606973;170742.07748058124;171629.07475842384;172912.6426687319;174107.33656711268;174418.38249368744;176712.79381893735;182428.9222847744;183189.41891663047;198064.8244049237;197732.8285677032;[-1746.037518432393, -5910.772436069732, -13072.156480581238, -2922.2947584238427, -2713.0526687318925, -11696.543567112676, -5712.856493687432, -7943.069818937365, -26533.5222847744, 17408.681083369534, -23382.039404923707, -23478.611567703192];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23175.050849080053;0.10741718295801754;36.36363636363637;8.928274678419404;639677.6256434511;1.6454802802143873;156055.4234773002;156343.6089527343;157590.9704360439;158264.0007764072;160199.32033650848;161570.8292209148;161025.33128357618;162208.98836647862;167774.37699297626;167709.66943694928;180439.50007404175;179331.7980206345;[7038.8795226998045, 20197.216047265712, 16027.029563956108, 13594.915223592805, 15818.959663491521, 13460.994779085187, 20446.108716423827, 33465.55963352139, 1435.8750070237438, 48210.47056305074, 26591.11092595826, -23302.612020634522];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
