train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6000.716426980258;0.05344347629421057;63.63636363636363;4.044556109092306;94626.4877142919;0.8312901812542656;82617.16268220409;81802.42660244646;82478.61008729125;83104.91342600959;85255.52072994856;87501.26950339494;88581.61356143036;89996.16736161956;91174.65139770678;90906.67580941066;89650.52546961798;86534.39372509859;[5545.309317795909, -92.76660244645609, 11742.188912708749, 7550.030573990414, 6006.080270051432, 6004.8604966050625, 557.8464385696425, 862.3626383804367, -1339.7213977067877, 8736.384190589335, 4301.404530382017, -6054.303725098594];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7253.396610686067;0.057871924755900084;45.45454545454545;5.871546736807361;171500.19708034775;inf;76413.4845610415;75839.1407301621;76233.90192275561;77050.93035055063;78339.72219172504;81126.54011275781;81959.22654786403;83214.19890799501;85426.83067901117;84602.86260744097;83565.23425340118;82246.7967486495;[-1175.754561041511, 732.5192698379105, 4641.628077244386, 1589.648649449373, 3450.2248082749575, 11512.749887242186, 10470.57345213597, 8413.453092004987, 1507.5873209888377, 16382.356392559028, 3112.2257465988223, -378.8657486495067];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8070.829810278208;0.09013557422628589;27.272727272727273;0.33966314767760175;254483.06526570662;1.1158511527663164;68515.69024275315;67563.68097499845;67857.9461861941;71643.70472344635;75075.65251716116;81007.78444108894;86751.18290447987;88535.95886228821;88944.47386744208;87085.7039357758;88483.13893915739;83968.32726926198;[3184.2697572468605, 4794.139025001554, 10033.3438138059, 6819.405276553647, 10861.33548283884, 3581.40055891106, -2426.962904479864, -4661.91986228821, -7211.975867442074, 4690.626064224198, -16386.178939157384, -10021.167269261976];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11027.056469778305;0.13238139260956497;63.63636363636363;-3.0715215634653754;174265.296158023;1.091065547106026;76799.41814210432;76778.97933772733;76716.63877886884;77203.06150751693;77456.10166278893;78760.4081679119;79380.76581555088;80668.3703162174;82391.63949630942;81878.37100322425;82231.44092706927;82115.26829648777;[-10374.451142104313, -18177.15933772733, -18913.714778868845, -7093.321507516928, 4133.887337211068, 2402.6678320881038, 6526.64418444912, 11213.8396837826, 3310.540503690572, 14295.518996775747, -1402.4309270692756, -14302.86829648778];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4681.072328555766;0.04988122050114166;18.181818181818183;-0.49249797968344633;165945.36545878707;0.5553299472163525;76128.21496122642;75955.21769996849;76001.00915530966;76516.55307040908;77137.5888490484;77934.34318705364;79387.30984051923;80074.7123387165;82539.87569673892;82472.13904196993;83108.16863142498;83515.60487124935;[-1542.3149612264242, 1718.7923000315059, 1557.0308446903364, -3650.023070409079, 5761.221150951591, 3361.9168129463505, -2410.4328405192355, 2545.097661283493, -2886.9656967389164, 6213.410958030072, -4447.826631424978, -10879.484871249355];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4032.883956523102;0.041797691161987977;45.45454545454545;-1.6896742465735237;95326.15874536331;0.4264782862341812;77595.06712818194;77360.67265491949;77241.50822371307;77776.82485634684;78389.75138938306;80223.6732910938;80609.31674119762;82111.24014796878;82838.1658606844;82722.1477763451;82421.90998063149;83301.88628234186;[3238.2248718180635, -2041.7606549194898, 458.68677628693695, -5623.574856346837, -1097.7813893830607, 1045.2657089061977, -5455.291741197623, 3021.5238520312123, -1995.6208606844011, 3616.257223654902, -1828.1109806314926, -9332.236282341866];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4905.3793055033;0.049116579412540606;36.36363636363637;2.1627173313791976;135275.1436101824;0.5927201525462408;75915.72776092996;75208.56143998804;75722.13121863107;75828.23041910648;76457.46335721818;77849.41398283458;78137.10924568723;78854.81160870043;80446.23083788154;80268.68207440755;80634.50666318911;81433.85923540602;[2819.2022390700295, -543.3114399880433, 5195.2357813689305, 4182.539580893528, 3402.2966427818174, 5438.7360171654145, 2408.6407543127716, 2096.7693912995746, -1436.4408378815424, 7887.885925592447, 225.61133681089268, -10969.92623540602];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4979.945529859253;0.04992276644876469;45.45454545454545;3.644990147418259;117729.54078509404;0.4671173118563945;73300.52952990944;73404.83677869779;73342.44977985184;73584.68237578688;73748.37238385886;74001.23878873994;74000.51647849682;74952.12671163808;76563.63096885919;76675.02893379997;76423.06668599765;76231.14842046132;[4798.189470090554, -1355.8367786977906, 2543.6502201481635, 1013.3176242131158, 3112.577616141134, 6847.461211260059, 8644.948521503175, 2338.723288361929, -86.66096885918523, 9834.571066200035, 1610.3933140023582, -5398.158420461317];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2992.284964915333;0.03514892521662127;72.72727272727273;-1.222638965391316;35383.159209669444;0.23344644489543923;74198.23884004372;73767.11412643122;73989.85326133596;74696.44982561041;75278.96861277107;74549.28941501862;74733.83869325295;75878.06202509502;76375.09386147944;77950.32214192579;76418.2589493213;75332.77638569495;[-2876.838840043725, -1975.0141264312115, -2655.1532613359595, -3146.0498256104183, 2381.2313872289233, -52.38941501862428, 940.418306747044, 1947.737974904987, -5723.092861479439, 4919.077858074204, -2090.8589493213076, -2578.17638569494];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7779.9551405232305;0.08555988597034392;63.63636363636363;7.69718621998751;122792.10651303532;0.5948805960437773;67175.95686868747;67176.41081722702;66867.51948412295;67025.13626406685;67180.35009009515;67417.94417294474;67463.59798823009;68263.63742404708;71399.32430990624;71879.1468129158;71234.83149936484;71435.42860717609;[1193.0731313125289, 4431.089182772979, 4351.489515877052, 1767.9887359331478, 8132.763909904854, 7752.555827055257, 9444.902011769911, 13557.562575952921, 1864.4756900937646, 14166.853187084198, 7275.613500635169, -5181.216607176088];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
