train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1075.0197463781433;0.07098527557485232;63.63636363636363;0.12600365636275515;16961.332265288776;1.007756180893009;12175.765948413851;12318.561001115166;12384.421488859172;12241.904240852396;12381.091994536562;12643.518229771287;12878.105588126455;13661.101289511176;13517.558593558684;13444.010521171962;13629.263865154227;13226.22405566568;[893.2340515861488, -764.5610011151657, 941.378511140827, 818.0957591476035, 1137.9080054634378, 1402.9817702287128, 221.9944118735457, -3.601289511176219, -999.9585935586838, -0.010521171961954678, -1152.8138651542267, -2299.7240556656798];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1505.026734680306;0.09621210163114413;63.63636363636363;9.106757066780728;23762.241152811384;inf;11387.610044086025;11569.99140875957;11220.108042451351;11403.731569819684;11808.18631689042;11743.471509692383;11863.575220317569;11813.70897375677;11673.68849917402;12118.77828758622;11113.114094778539;11024.618211490013;[-309.41004408602385, -430.2914087595691, 1109.5919575486496, 141.56843018031577, 865.7136831095795, 2307.3284903076164, 2808.424779682431, 1579.9410262432302, 1734.3115008259792, 1995.2217124137806, 1083.3859052214611, 1014.881788509987];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;925.030826735381;0.07007573677850489;36.36363636363637;1.840356865419555;25519.55147154187;0.7240677324457326;11053.005235105782;11117.72956665559;11268.812863090605;10938.883686559506;11113.879495467507;11720.102286828891;11623.0985044699;11601.09873491149;11707.970992237193;11655.47594856516;12001.641239956163;11073.580227658209;[-420.3052351057813, -866.7295666555892, 153.78713690939549, 773.9163134404935, 1404.1205045324932, 935.397713171109, 1053.4014955301009, 607.8012650885103, -199.27099223719233, 1254.7240514348414, -1569.4412399561625, -561.1802276582093];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1646.3902988824475;0.13559537164413496;36.36363636363637;-2.9467684056430903;45467.27049909948;0.9194629565905362;11294.80181924989;11470.598215892162;11521.397786261252;11362.78376338587;11508.874503810039;11506.219261816967;11456.191275078625;11982.282325353826;11611.451787883521;11532.526109020597;11872.51685972856;11593.017602175447;[-1275.621819249889, -2244.998215892161, -2635.897786261252, -1059.08376338587, 236.62549618996127, 256.72373818303276, 1045.308724921375, 1841.9176746461744, 964.148212116479, 2294.673890979404, -913.8168597285585, -2480.517602175447];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;735.7581495164293;0.0538607041831827;72.72727272727273;3.4419879991002538;8706.685440282266;0.5324425463478033;11004.78707252116;11176.309033549369;11165.417255084818;11180.036991924899;11088.26922288821;11252.485651165462;11157.124492531973;11398.729203848427;11374.882369495379;11324.799058042749;11240.313833258206;11088.375651418435;[-133.18707252115928, 446.770966450631, 431.1297449151825, -712.461991924898, 1027.430777111791, 1111.0143488345384, 667.3755074680266, 836.6707961515731, 366.4176305046203, 1333.5009419572507, -106.41383325820607, -475.4756514184355];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;741.4895034767202;0.05627774418391821;27.272727272727273;-2.0129566409429303;23370.705145318025;0.37714925200130306;11375.058122979995;11464.468953893684;11396.38626516541;11525.950961446382;11392.190979294779;11616.45313091092;11585.280771440088;11327.487418753155;11514.10905732571;11394.354456422436;11268.925451522653;11436.930365287955;[336.50187702000403, -346.72295389368446, 317.6917348345887, -1459.9509614463823, -250.9909792947783, 624.8468690890786, -591.2047714400887, 510.54158124684545, -146.9600573257103, 498.997543577565, -668.925451522653, -1533.0303652879556];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;765.5664182903258;0.05951584633439035;54.54545454545455;-0.5257526764566662;15089.081973848648;0.43735908646418276;11098.43798459052;11201.624585076352;11202.629449518232;11329.866865494176;11368.307986333952;11526.923134220979;11542.814702867297;11880.118858762029;11841.396936783292;11766.732504838314;11375.021761368022;11202.190938617892;[694.9620154094791, -624.4245850763509, 472.97055048176844, 416.1331345058243, 330.1920136660483, 786.776865779022, 125.48529713270182, -283.6408587620299, -566.2709367832922, 718.9234951616872, -1069.6637613680214, -1719.7149386178917];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;753.6068568610433;0.05475348170089036;45.45454545454545;-1.9264849731426188;17818.506331784374;0.40270749613310464;11174.525543510854;11402.292683179781;11246.917920817103;11581.615269913376;11799.863836593046;11499.10056076018;11649.414231285102;12069.7908064088;11750.388859254796;11961.038756159209;11601.89119541739;11056.304073430907;[289.4744564891462, 9.207316820218693, 169.88207918289663, -315.80526991337683, -241.0638365930463, 920.3994392398199, 330.5777687148984, -865.5908064087998, -574.9888592547959, 550.2112438407912, -1529.1911954173884, -1366.4040734309074];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;862.1163012239787;0.06156587747896156;81.81818181818181;-1.8038013031538007;6810.8733146854265;0.4924201543946216;11655.501929569122;11695.943238510017;11406.250705581879;11641.996939509465;11750.517587804987;11684.185203519824;11915.443445568812;11811.004253919908;11921.27020409719;12074.10507980282;11693.692740006129;11975.713942504222;[-478.5019295691218, 181.05676148998282, -197.25070558187872, 332.50306049053506, 833.4824121950132, 403.6547964801757, 260.0565544311885, 477.99574608009243, -1366.2702040971908, 309.8949201971809, -1830.6927400061286, -1428.2219425042222];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1409.745936425502;0.09405740942035427;81.81818181818181;8.68004899670631;11157.027570216931;1.0912122160878213;10513.54752227847;10562.321464439434;10567.843777813869;10516.873791626931;10572.335387312873;10585.353080100798;10721.02377588047;10780.82444635703;10791.008294737405;10794.245736126788;10778.774440662928;10644.830797440989;[102.45247772153016, 429.67853556056616, 414.15622218613134, 352.87620837306895, 1235.6646126871274, 1485.6469198992017, 2347.4762241195294, 2382.17555364297, 499.49170526259513, 2378.254263873212, 1355.725559337072, -833.330797440989];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
