train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7753.789653921994;0.10000620107154469;36.36363636363637;5.183119925547533;213996.94233653793;1.255598026493039;56568.429846119;54335.47801352932;52693.783458796264;53672.62674492413;54566.04390345129;56232.7065747896;59132.35914405333;63485.499404878225;66948.6919614837;66520.97994302247;67177.19023634057;65015.83898899647;[6313.260153881005, 4454.266986470684, 15688.25654120373, 11709.023255075874, 8946.066096548711, 8410.823425210401, 2000.208855946672, -901.2694048782214, -5735.161961483696, -82.72994302246661, -2485.8102363405706, -9158.019988996464];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6615.116850065541;0.08316662927668057;36.36363636363637;8.122789584875447;182522.40158821063;inf;52454.047246468086;50331.03760735693;48839.67827016461;50198.521737853036;51368.07617045201;52513.78483196362;55133.15942402593;57973.81933522934;60060.4121254553;60469.40753447029;61116.45668600499;60804.84617817845;[-640.5692464680833, 1736.1823926430734, 6273.351729835391, 3212.8082621469657, 9872.497829547989, 12954.41516803638, 8132.330575974069, 4641.840664770665, -1228.6201254553016, 10374.592465529713, 3147.8633139950107, -14.946178178448463];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7994.346192542879;0.12123434263220718;45.45454545454545;6.273501694773639;189239.9953182445;1.3449449308153167;48466.470936568345;46572.679571476394;44031.718552574996;44705.004145806575;46631.171580864204;47518.111067921745;51078.25626044719;55480.213181382685;58994.909098837816;59622.93669488192;60646.7996208579;58973.42769026275;[-88.72093656834477, 1940.6754285236093, 9182.051447425001, 11477.145854193426, 13441.171419135797, 11685.493932078258, 8644.70373955281, 3134.4878186173155, -4532.369098837815, 2264.0333051180787, -7886.249620857896, -7581.087690262757];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6502.349414215775;0.10761228963757995;63.63636363636363;-5.734517640702711;102690.1380956192;0.6004764942197686;52909.678177914895;52283.271873007754;52080.17625610081;52446.19171285226;52732.17772530543;52889.73078140508;53920.2908497538;55708.40502677433;56746.437976142974;57067.98589737128;57818.00441818586;57858.85966002519;[-6221.5681779148945, -10825.440873007756, -9964.604256100807, -7486.773712852264, -539.9077253054347, -111.81478140508261, 1087.709150246199, 5014.2819732256685, 1170.0820238570232, 5232.11910262872, -1029.834418185863, -11818.989660025189];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4527.570356116737;0.07374005291817977;27.272727272727273;5.57132676573767;142728.37818819293;0.714782393010251;50006.71718066804;49591.085619774145;49608.601228947715;50068.025807453334;50026.150688677284;50293.05634344468;51218.75452366706;52955.45923077225;54380.63031900951;54520.24239618751;55417.39461205151;56248.45173144141;[2198.2628193319615, 6525.144380225858, 6153.118771052286, 2320.464192546664, 6279.389311322717, 6028.905656555318, 3485.2504763329343, 5313.700769227755, 729.9596809904833, 3948.3076038124927, -1631.2706120515068, -4515.261731441409];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7430.980705420915;0.12641334434850868;63.63636363636363;-12.026944222720333;117416.35305261737;0.6568858078848124;58277.31340757484;58082.878119027075;57983.76048223383;57803.54818807677;57867.81909079644;58043.02890358521;58260.89460660502;58278.380648759405;58857.79564486888;59116.56850109433;59346.72048728576;59720.44353040027;[136.07459242516052, -1778.5721190270779, -4122.8624822338315, -5637.219188076771, -4334.739090796436, -1098.5449035852143, -9096.832606605021, -8547.040648759408, -11976.778644868878, -7244.1825010943285, -9212.81648728576, -12412.783530400266];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3663.4974437980673;0.04647530752884637;36.36363636363637;1.9419215402688979;101023.97437685145;0.47501520090437616;57492.908071389546;57238.19001125267;57070.67494060179;57034.32627234669;57179.83589017034;57315.91670871096;57556.14002758653;57741.83691058276;58474.733558475105;58739.921224964804;58991.857474131895;59175.22791718949;[3614.0419286104516, -102.98201125267224, 3343.3550593982072, 4887.293727653312, 562.6341098296616, 3571.053291289041, 254.1699724134669, 1644.7750894172423, 134.68944152489712, 5085.316775035193, -855.6864741318932, -8394.601917189495];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4926.880465688224;0.07337534310333753;72.72727272727273;7.436453009804232;58341.091676234486;1.0388727568676492;54143.146359477;53876.06617942364;53728.01164677013;53819.269373332;53698.23619635703;53848.060861084414;53964.174116222755;53891.92833609635;54073.760392815144;54741.98062486925;54553.99391620798;54751.218484431694;[3951.9836405229944, 1508.7338205763663, 2762.080353229867, 4618.020626668003, 4101.4918036429735, 5989.319138915584, 6261.902883777242, 5028.131663903645, 3626.6096071848588, 9421.07937513075, 5031.866083792018, -154.05848443169089];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2409.5548861914035;0.03900051851512367;72.72727272727273;-3.2376096451160254;28496.639870192834;0.3518988590593191;55845.31846589907;56167.88605337211;55742.48122098687;56164.73890095822;56455.815380436194;56680.03687387833;56550.08396053845;57319.01953795762;57357.634968729384;57707.159160964395;57499.858854555794;56668.57379004726;[-3149.4794658990722, -1538.0940533721077, -3247.20122098687, -751.1589009582167, -780.393380436195, -2859.9338738783263, -941.1589605384506, 1009.9374620423841, -3396.5949687293833, 956.5108390356036, -2562.808854555791, -4069.913790047256];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6142.02511018238;0.09350675382245831;27.272727272727273;8.35398260272603;193675.26113520536;1.1797908562465227;51939.24789683835;52218.94007701889;52320.68193619432;52374.66960160294;52287.30507218288;52451.41164937026;52337.02897571967;52843.22414972224;53261.295153672254;52351.47413916301;52709.199923981774;52735.2014439609;[2586.22210316165, 5633.979922981111, 4471.795063805679, 2476.4133983970605, 4305.058927817125, 3950.458350629742, 6938.211024280325, 9333.92585027776, 2010.0318463277436, 10046.219860836994, 9820.940076018225, -4161.201443960897];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
