train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3037.7368382582704;0.07158174793904512;45.45454545454545;6.114041161019176;71843.77338075486;0.8754809998418661;31733.82839505294;31194.342018248448;31034.631273386778;30895.655230846736;31189.604584216286;31665.681276379648;32599.15742060305;34482.93372457459;34976.65625141884;34879.30012853694;35360.93158016645;35073.346242203246;[2256.1716049470597, 1620.1579817515521, 5326.368726613222, 4537.944769153262, 2391.495415783713, 4074.118723620355, 873.542579396948, 793.4162754254066, 23.943748581157706, 4712.499871463064, 1527.9804198335478, -2408.846242203246];-2.0858111389048863;0.2502581556049293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3115.886227836402;0.07236458597305456;63.63636363636363;5.968837338810027;49161.259227941504;inf;30084.916477671748;29907.753279781915;29612.821341163977;29259.592596620696;29363.42387260952;29653.159613360953;30049.16675229848;31429.009970002375;31930.62660635677;32001.42106955907;32463.646048599327;32050.112114908974;[-1508.916477671748, -1611.4982797819139, 963.2556588360239, 738.907403379304, 1323.3961273904788, 4937.840386639047, 5837.333247701521, 3064.4900299976252, 642.8733936432291, 5849.07893044093, 2295.3539514006734, 815.1678850910248];-2.172882437252265;0.21623434198061503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3425.550804419688;0.10063652861185424;45.45454545454545;2.8869555801107505;81059.30684206237;1.2596451679769012;30232.428608204777;30008.514508221007;29814.076524492088;28450.492277216865;27172.547018634625;27216.606833802394;27597.381323025977;28973.549641819423;29868.662132833066;31260.181200489245;31900.84920252062;32038.924308986458;[-2355.4286082047765, -3274.459508221007, -1888.5765244920876, 1559.5077227831353, 5236.034981365374, 5220.893166197606, 4255.618676974023, 3816.9503581805766, -65.6621328330657, 3789.3187995107546, -3244.2562025206207, -2510.4243089864576];-2.0647804711902946;0.2589102510391199;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4522.351999192437;0.13892246328422972;18.181818181818183;-6.306475374653391;160496.2622165738;1.2355986734664501;31768.2713769871;31774.07148349863;31782.36841545802;31690.734012672398;31689.880632644905;31722.46365213321;31271.90166482319;31243.87183194761;31230.508708055273;31193.00273973498;31221.024764905247;31226.911841156172;[-5177.771376987101, -7548.571483498628, -7195.868415458019, -4551.894012672397, -3071.042632644905, -3128.9636521332104, 25.59733517681161, 4173.678168052393, 1450.9902919447268, 5903.390260265016, 601.9752350947529, -3894.839841156172];-1.8630576408471993;0.3496344385179747;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1689.8004210246713;0.041453365925635484;45.45454545454545;3.1568442998844155;39942.49504431926;0.5426466238397004;30814.70534238288;30777.31324508281;30850.206016215372;30337.312596777312;30238.937902618676;30020.77888515921;30199.383181642865;30391.509195217124;30584.261080229047;30973.359315754187;31194.393515165943;31140.439552113432;[595.3946576171184, 1090.2867549171897, 1233.8939837846265, -965.8125967773121, 1515.6620973813224, 3391.2211148407914, 1142.8328183571357, 3346.2908047828787, -21.261080229047366, 1709.1406842458127, -36.39351516594252, -1020.939552113432];-1.7823063004289814;0.38928082923453455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2994.855905605096;0.08805759174443661;54.54545454545455;-8.030343162211542;59061.8657280031;0.7715130196422892;33801.82300597975;33859.257367646045;33882.809964461594;33857.04565069321;33880.93246342339;33632.19409981818;33474.05445321469;32507.84250584939;32293.717069998424;32602.66031090955;32568.18942953303;32663.2389940969;[971.9559940202525, -2173.4283676460436, -3583.9049644615952, -4113.432650693208, -3727.929463423392, -896.2940998181803, -5206.443453214688, -3252.1765058493875, -3466.4120699984232, -836.5963109095501, -852.6894295330312, -2523.7389940969006];-1.5192666852367893;0.5239597708404232;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1354.4659775211455;0.032376252390235755;36.36363636363637;-1.2750736930893012;37342.67000471699;0.3426817495860475;34141.09578672304;34179.32842655622;34118.01147349121;34070.44229418584;34061.49846335958;33894.57877552457;33823.39709803878;32906.05611451448;32978.169498132156;33216.82098450455;32537.25223218224;32854.52950863469;[1448.904213276961, -887.6164265562184, -359.41147349121457, 214.5577058141571, -1266.9984633595814, -65.47877552457066, -1885.2970980387836, 236.47888548552146, -1149.9464981321544, 1427.1240154954503, 411.06176781775866, -3194.4745086346884];-1.1014653766384002;0.7144871762288099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2024.9761241492693;0.04487069287399792;54.54545454545455;3.1858870472084377;39896.60863392758;0.9125087291529818;32980.10846800225;33112.36237526254;32895.04573759886;32998.94490466666;32942.08722800114;32667.36337826083;32572.414820305825;31665.74185650235;31532.65292759991;31841.821415862698;31389.132377068672;31720.417617428844;[1063.9915319977517, -793.9623752625412, -708.7717375988614, -765.4449046666632, -613.4382280011378, 560.7066217391693, 2357.585179694175, 2097.8581434976477, 1195.14707240009, 5168.178584137302, 2702.367622931328, 514.266382571157];-0.9680934266043415;0.764722925717114;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2471.107915379933;0.07005983045853581;63.63636363636363;-5.5015335208041884;38985.92738527121;0.9793447099718986;34867.72774562426;34871.526122173556;34749.72162090454;34896.35617932242;34886.16569411094;34366.90964887372;34040.15081303552;33415.889769052395;33287.67894565899;33686.482001205855;33174.280876950186;33030.96617087642;[-2454.727745624259, -1955.8261221735593, -4203.521620904536, -3085.156179322421, -2308.065694110941, -3269.9096488737196, -1500.8508130355222, -177.49676905239903, -2478.5069456589918, 2815.5179987941447, -1640.1808769501877, -1083.466170876418];-0.4988986671328044;0.8922312351973407;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3673.1353905190354;0.0725217707283531;27.272727272727273;7.172858412710278;115791.3965637604;1.2719840322277274;31903.01089718074;31929.473150277936;31733.417716260286;31843.05992364442;31762.394970540743;31632.85591080302;31224.084116525257;30800.65796779605;30954.325139281682;30524.0267382365;30312.410675252813;30365.329351837496;[-34.51089718073854, 1831.2168497220664, 1066.2962837397135, -687.5539236444201, 689.1050294592569, 1530.2440891969782, 3425.97188347474, 5838.742032203951, 1313.5748607183195, 8383.273261763505, 6011.289324747184, -392.12935183749505];-0.36128902159732734;0.9163642604217881;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
