train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3198.377297345634;0.06506819144839233;45.45454545454545;1.447460536581829;75633.72471322019;1.22735595898247;36921.623020365165;36719.91422858893;36646.7453272374;37154.760311440245;37667.48218681356;38222.09703009094;41630.08555545753;42754.68041027489;42811.0746970733;42488.1557404686;40158.5045123051;39473.16458970704;[2274.0199796348315, -376.46422858893493, 6814.004672762603, 1170.6896885597525, 2891.967813186435, 4276.9529699090635, -1034.943555457532, -2498.4804102748894, -3266.7446970733, 1738.4442595313958, -374.4535123051028, -4673.114589707038];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2646.283094668545;0.0511943504955668;45.45454545454545;4.0256307733908745;62562.100135858454;inf;35102.820441916694;35009.64224965409;34602.3065365286;34935.364475941824;35287.49731328516;36219.224477544194;39786.04453938871;40728.042408030284;40538.8130353965;40419.03430716518;38296.64523946975;37714.19481830951;[777.7295580833088, 1113.2077503459077, 2938.143463471395, 365.23752405817504, 4170.30368671484, 5721.777522455806, 2361.3554606112884, 513.2575919697192, 443.6869646034975, 3211.365692834821, -2629.8282394697453, -168.11381830950995];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3671.7800754716095;0.0856983433322649;72.72727272727273;1.8952187607042192;43498.92286439328;1.2706348605085245;32101.602811122695;31923.088397226173;32197.21911159733;32328.95503823772;34248.40835432668;35281.67799773567;37578.286909875584;42122.3562260836;41625.95041512889;41601.012727497204;38084.783306903424;34981.066908318455;[1065.0471888773063, 2257.061602773829, 3728.72388840267, 4960.244961762277, 5634.941645673316, 4847.272002264326, 648.5130901244193, -3010.056226083594, -5518.40041512889, -136.1627274972052, -4328.933306903426, -1762.6669083184534];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4194.277703303618;0.10537611662199083;81.81818181818181;-5.7574726767838165;33213.58425059001;0.9199951766725424;36388.28653756092;36364.33933790504;36419.11538856992;36524.97356777458;36845.58831734183;36811.10393577784;38241.354864256566;39143.619214195416;39171.694927220815;38742.48486964748;37912.995251508815;36264.47383004644;[-4213.540537560919, -7213.869337905038, -5482.115388569917, -4278.623567774579, -238.88831734183623, -788.0039357778442, 491.2951357434358, 2516.185785804584, -1343.1949272208149, 5899.065130352523, -4102.545251508818, -5680.223830046438];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2143.7490286213174;0.041424576185882;63.63636363636363;2.8858578184445087;33794.39853921485;0.7594078871339176;35748.793483456684;35833.1849163292;35799.27980026801;35825.1612969887;36030.449765540565;35867.38031789141;35848.03074379337;36149.134587330955;35938.54462555608;35850.761822884015;35902.26537603824;35908.77767831759;[-123.59348345668695, 563.9150836707995, 441.57019973199203, -1222.461296988702, 3097.4502344594366, 2795.269682108592, 1095.1692562066237, 1666.9654126690439, 948.6553744439152, 5270.988177115985, 12.984623961761827, -1748.1176783175833];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1791.642202113605;0.0440881912649948;63.63636363636363;-1.988810517689879;28245.946387971417;0.4876996450458059;36666.00700006699;36618.33282796504;36596.99011070248;36571.204333767426;36722.041943521785;36968.55417167124;36829.23750350868;36618.879493044806;36745.53226843145;36673.17500844473;36567.07499430464;34455.83859346511;[-475.12700006699015, -1568.413827965036, -2472.8281107024814, -2235.0043337674288, -1188.441943521786, 851.9458283287604, -864.0935035086804, 1018.6715069551938, -495.8012684314526, 3268.0089915552744, -2564.8749943046423, -1815.8055934651093];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2127.017180836936;0.045286613795467445;54.54545454545455;0.2902540561779449;41907.39494797693;0.5687075104286103;36370.06550258775;36334.24374174754;36190.61678485732;36282.03904649842;36393.28951649815;36402.17039777124;36308.61691200969;36348.3608108513;36350.29701539069;36262.02362858111;36185.86819711795;36164.14732512533;[-175.36550258775242, -1123.8437417475361, 1552.5832151426803, 247.0909535015744, 1168.8104835018457, 1665.8196022287593, 1594.6830879903137, 221.05918914869835, -330.7720153906921, 3877.2523714188865, -2989.3051971179448, -4440.009325125327];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2332.9992800766786;0.05434742946151513;36.36363636363637;1.8427544272232088;64343.0208084485;0.639831886812589;34319.90209252761;34323.4155565758;34238.981734013374;34387.56970180626;34474.873341545426;34710.982244813655;35391.530603012194;36992.651563130574;37240.856388516164;36723.60669782626;35931.89230593303;34203.483142934056;[1661.6979074723859, 218.58444342420262, 1214.613265986627, 580.8802981937406, 2232.096658454575, 3355.9177551863468, 2250.9693969878062, -109.29056313057663, -1767.2303885161673, 4221.793302173741, -3630.792305933028, -2289.1831429340564];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2277.278783837053;0.05236540385638943;54.54545454545455;-1.2404568648885541;44874.96949074539;0.42158597353526805;33637.63890221553;33294.46397622594;33482.78128095103;33261.10657310949;33636.742778802385;33803.10536988296;35827.69836176449;38210.10323025658;37908.59830475741;37981.65868646168;35578.81866655661;35236.69027778709;[-821.7389022155257, 524.6460237740612, -214.28128095102875, 1533.093426890504, 3048.467221197614, 1554.3896301170462, 538.2016382355141, -1379.9202302565827, -4963.69830475741, 918.1413135383264, -3967.81866655661, -1938.3482777870959];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3378.52332174439;0.09000931947832806;63.63636363636363;6.285316439358899;53331.04171842034;0.6596793651622685;30408.36540731616;30258.95577109608;30508.33341893003;30549.248092897324;30649.87695808994;31437.318055318912;32991.17967876562;34606.30589582859;34504.59932902467;34471.333272780976;32509.887985725618;32376.062581896877;[-657.4654073161582, 2311.244228903921, 2657.346581069971, 1702.892907102676, 4672.773041910063, 3853.3799446810845, 4699.720321234381, 3797.4911041714076, -1902.2993290246704, 4516.666727219024, 3558.7120142743806, -3370.828581896876];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
