train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1821.5383749770665;0.11285009742048008;36.36363636363637;-2.837188909939314;50285.25435847556;1.5543812304488167;12418.214498946127;14837.519575427206;14684.547466387818;13755.709458920934;12457.23783240309;14311.487176917655;13685.63699503232;13525.657990376922;14232.68450583842;13467.383931688839;14049.497873165938;14673.348083427954;[2158.985501053874, -3177.3195754272056, -478.44746638781726, -681.7094589209337, 1428.0621675969087, 1282.6128230823451, -105.63699503232056, 1385.8420096230784, -79.18450583842059, -644.2839316888385, -1776.097873165938, -3895.3480834279544];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1939.8796892490575;0.1339515074141039;45.45454545454545;4.895152852291942;45933.45726542831;inf;12055.716584026999;14282.517124468337;14147.773484572957;12575.96545963538;12516.265033297337;13785.361760107291;13895.217889529682;12848.218713466724;13240.315351807456;12399.36983718016;14174.349336411613;13510.222457888012;[1157.3834159730013, -2161.517124468337, -585.8734845729578, 1478.2345403646214, 2195.6349667026625, 2055.5382398927086, 2149.282110470318, 2801.781286533276, 1793.184648192544, 1614.6301628198398, -2330.6493364116122, -1961.5224578880116];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1617.4626024272648;0.10097339433073432;45.45454545454545;2.1125306865682005;38275.75126647148;1.8165058091900947;11898.203851507278;14058.532807941727;13409.557475679194;12985.466448586625;12346.312108325588;12699.824053316199;13727.334252061719;12603.046462772556;12789.31077760404;12560.352125137246;14710.076885216089;13393.504276046846;[29.99614849272257, -2131.632807941727, -668.4574756791935, 98.93355141337452, 2012.6878916744117, 2332.175946683801, 1340.6657479382811, 2413.3535372274437, 1348.9792223959612, 335.44787486275345, -2323.576885216089, -1396.4042760468456];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2074.4204002956;0.13738247129905062;36.36363636363637;2.903439862659251;57288.57745039644;2.2240196809308905;12191.650554264783;13927.488767235058;12964.045676970927;12880.919470629748;12288.906103194462;12406.51403426454;13821.905169914877;12195.357472281148;12493.014813540676;12347.286481528226;13346.388191258064;13269.447661574803;[-122.05055426478248, -2080.588767235058, -770.4456769709268, -573.1194706297483, 2139.093896805538, 2319.485965735459, 1839.0948300851232, 3761.442527718851, 1637.785186459323, 1379.5135184717728, -1413.7881912580633, -3507.4476615748026];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1591.5256671844631;0.09372378340954135;45.45454545454545;4.2531473595508285;37656.84870671691;1.2378402897815026;10882.247857384424;13393.501330143978;12678.96493341752;12657.534554507278;12516.275665442317;11874.987069234707;13542.249518023113;12149.221351573533;12200.086720638006;12199.938531636959;13553.242330779534;13291.301501138889;[-64.54785738442297, -1224.101330143978, 887.6350665824812, 39.66544549272294, 2796.7243345576826, 2606.8129307652925, 650.3504819768877, 2723.278648426467, 664.4132793619938, 644.6614683630414, -1171.142330779534, -1848.9015011388892];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1670.287291488974;0.10833003262120265;18.181818181818183;2.361440749644953;59257.64750175226;1.0852405048968516;10771.669154856805;12890.570904147131;12538.616734992585;12568.465196968185;11382.051985314429;12818.954576229113;13290.411903473314;11998.984862859257;12817.35183938182;11960.579845359864;12781.183049358531;13073.956079685333;[1309.5398451431956, -1319.7739041471305, 447.1452650074152, -759.6051969681848, 2946.5480146855716, 1772.8454237708866, 244.97109652668587, 2704.1801371407437, 592.4941606181801, -67.15384535986414, -1599.1830493585312, -2670.956079685333];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1800.5363541652628;0.12388986580016687;27.272727272727273;-1.6938309044895743;56802.682818618996;1.1121807350677986;11117.158824090275;13263.733492342915;13800.752937330224;12799.31825841894;11299.192499771887;13453.71954588119;13108.287761930893;12785.60576888562;13435.788126452198;12165.763402990271;13023.33797154874;14013.972506551489;[763.7732059097252, -1991.6281323429157, -1028.663907330225, 648.5416915810601, 2397.0110702281127, 716.9840241188103, 1290.5303480691073, 1762.6392611143801, -826.1449064521985, -252.70318299027167, -1842.5919715487416, -4207.240506551489];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1883.2291342089854;0.12411281033793038;54.54545454545455;-3.6326560309356717;37170.11284780787;1.1770536193241654;11380.380033882026;14172.530874788225;14976.173233487967;12679.660752081785;12104.870370124474;14174.711609780763;14111.972914670614;12892.696948619609;13422.073852279314;12479.502877917856;13957.015741787702;14252.922157945142;[1540.1199661179744, -903.063874788224, -1467.9732334879664, 792.7892479182156, 1851.0296298755256, 548.8883902192374, -798.0729146706144, 1256.4030513803918, -276.57385227931445, -380.7028779178563, -3721.1976317877015, -4071.3476679451414];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2003.3023745831724;0.1228552684936171;45.45454545454545;-3.1810269435867635;47425.22083471223;2.4062215946342675;11854.552474936116;15651.930522758155;13710.402165089707;13867.30545540881;14064.2424201909;14716.515902258447;14269.72644541255;13434.665572072001;14012.035234594092;12281.876017727805;14315.188569112055;14653.845039815013;[602.3287450638836, -3938.9305227581553, -1998.4021650897066, 9.694544591189697, 91.09279980910105, 343.8047277415535, 1405.0107045874502, 2636.584717927999, -329.31867459409114, 1709.1246922721948, -3067.5125691120556, -2606.8450398150126];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2353.072111055387;0.1450702285400056;27.272727272727273;3.6739598848664756;74254.93569066799;1.921626097589731;11787.281152605563;12369.278303112429;14533.013997142001;13668.399583168342;11830.481652734597;12749.381989355887;14191.158863951168;13400.794607285356;14169.592112819955;12805.196971393505;13141.993135269298;13838.755109665099;[-1325.281152605563, -493.27730311242885, -1618.0139971420012, 204.68041683165757, 4009.5183472654026, 2066.6180106441134, 2511.3411360488317, 3463.2053927146444, -547.5921128199552, 2687.959028606496, -1127.6328852692986, -3786.7551096650986];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
