train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20754.837128051364;0.080429298188808;54.54545454545455;7.0376182484148355;409229.32357277523;1.0609182146838625;223420.22149604803;213326.85134959948;211747.7136819953;209962.9035151618;206914.85114775668;216017.31273188593;215309.27824219372;214571.55945858633;214923.52701274923;210137.0859883018;211955.92572175188;215335.79392104322;[17215.099503951962, -6671.930349599483, 21035.263318004727, 11029.226484838204, 24058.762852243322, 27481.49026811408, 13933.580757806281, 13490.715541413665, 23324.055987250787, 39476.138011698175, 19073.401278248115, -9369.448921043222];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23094.06825019184;0.09222658640330428;54.54545454545455;9.035891299914274;455470.66934062866;inf;194692.41012175183;199204.7798547601;189988.56619737347;187832.74245306847;191156.42687958764;200397.85662342532;190974.56357596596;194675.99823566442;192065.6050467979;187790.31240011068;189957.32711155835;195869.15734405656;[9962.35687824816, -2319.9888547601004, 21426.49380262653, 13712.739546931523, 19101.22412041237, 27348.165376574674, 17193.852424034034, 32849.36976433557, 31042.732953202096, 41582.31759988933, 21372.99188844164, -3351.617344056547];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19412.50636416856;0.08499420913070786;54.54545454545455;8.101092897007298;382800.75116116676;0.8334547045593386;165530.96256529627;173661.0565786004;194490.71007926215;175799.68716610526;166851.69674986074;182116.89597963385;175705.6473829213;178985.62101328606;176014.6491156428;174278.76746287337;181087.76094664747;173546.73731076653;[29938.37243470372, 4817.597421399609, -6551.417079262144, 8104.328833894746, 36307.614250139246, 20761.79902036616, 17168.280617078708, 15738.262986713933, 13387.702884357219, 29422.838537126634, 7766.215053352527, 9850.99968923346];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;38691.20515533593;0.20834421182549803;36.36363636363637;-18.47794191966659;1069646.1401031525;0.7228841682371556;203607.18304345984;203442.5492839133;200287.4120628633;197759.01485314543;199416.2555374092;200022.51236389505;203033.24780715283;197933.558147844;199754.43795564794;197061.24737360288;196862.2724854957;201798.74771062564;[-32091.877043459826, -81509.83428391331, -64118.20606286329, -44302.117853145435, -20722.328537409194, -22228.106363895058, -23432.014807152824, -6583.960147844016, -26126.84095564793, -1273.5063736028678, -7858.966485495679, -44211.31271062564];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10790.294377014912;0.04430286844261688;45.45454545454545;2.357546679006221;255062.6545184886;0.6512651763507932;190075.33091128294;199513.80159681558;195164.17335629984;189833.3746176824;191166.8109100615;196212.42469611645;196423.28085583085;191887.36477180666;191071.24690426706;192325.61612467622;193124.44317532267;196695.35751133307;[-2868.4219112829305, -6138.342596815579, 9663.610643700173, -2012.4116176824027, 16270.091089938505, 7637.037303883553, -1953.3448558308592, 21463.713228193345, 3821.1330957329483, 15226.780875323777, 7675.248824677343, -12685.07251133307];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13869.608221070594;0.05588869201835108;54.54545454545455;-2.7330556430810193;273323.8666644876;0.5263353866952075;176755.41297748912;203601.67258363194;203441.03446462564;195562.1405941279;194329.99789921136;202102.90584204908;200538.69520426224;199773.8669234028;198563.5449671491;198083.0709602967;198662.85396823977;200917.51391613972;[12311.804022510885, -13586.061583631934, -36083.780464625655, -4142.855594127905, 3016.6861007886473, -3735.044842049072, -15775.674204262235, 13208.269076597207, -6036.700967149081, -1266.145960296708, 1832.026031760237, -12854.800916139735];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27925.710161634768;0.13480526134371093;45.45454545454545;-11.63085091891198;661207.1221881872;1.4838188630594626;199343.63567474717;221225.68003647396;227220.71228545625;219637.59043110226;212733.71209248767;221377.43932066276;222941.50076720834;224647.17705270313;221067.81573382206;219475.25849238219;221413.4652759797;223613.87746967177;[17306.65362525283, -34351.63893647396, -20748.86098545624, -26565.73933110226, -18477.299692487664, -13259.240920662764, -22323.920267208334, -20270.739752703143, -30801.474633822072, -19554.135392382188, -29833.082275979687, -55630.46046967179];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34254.47160424723;0.15112886188118538;63.63636363636363;-14.779755619434262;541612.0641564161;2.4037297430676814;248047.48259291958;247470.0992917949;254053.97043945396;246329.76921658486;243357.36564907545;251375.38349554996;261360.38337086295;252635.02889956647;245726.72218566877;249350.30763193444;254481.75943349788;246397.87988336047;[-24175.54409291959, -23977.3632917949, -28348.355439453968, -25019.559216584865, -14051.873649075453, -24727.72449554995, -36907.68237086295, -34869.82889956646, -37535.44518566877, -30288.23263193443, -45821.32693349788, -60651.209683360474];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16496.49500543183;0.05226743240261524;27.272727272727273;-2.9900063491656823;519879.8658631915;0.33946307747596766;260323.3068127828;260480.8231004332;257110.6313830421;258929.03240897515;249800.4448502944;258660.90092817091;261046.32612529205;256698.3350283917;249570.9053002474;247157.95383318732;256993.43294436255;255059.70077439336;[-1095.8216127828055, -20441.703100433195, -17093.217383042123, -4346.388408975152, 9269.297249705589, -795.1547281709209, -4078.2025252920575, 12231.280271608295, -5093.556400247384, 8272.161266812676, -35201.569944362534, -30808.55977439336];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14803.136418061884;0.046759060210061966;54.54545454545455;-0.048859331519015614;291661.82960689947;0.28556093936314514;255693.62478836408;248966.43799990875;249585.0546996424;251934.99965903384;246115.4467306798;256696.75814628188;267432.3276705789;253835.97143866212;245281.13363000937;252801.62312103534;253856.35095734234;252639.99982902754;[-15893.250788364065, -7960.522999908746, 11383.37830035758, -14699.25065903383, 12074.31826932021, 1734.7618537181115, -1942.787670578924, 28456.62656133788, 2914.8193699906406, 9132.721878964658, 3357.8924426576705, -30040.784829027543];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8685.16630833614;0.028127027545894166;27.272727272727273;0.7180724549949403;273618.47132634703;0.1730496468342326;255450.21980877285;249305.20969765802;249435.1531211212;251780.9893507488;251141.0049266141;254405.8521128585;256590.30378499688;253412.67317234157;246751.88488719353;252318.65458094227;248584.60718573516;254750.49131659165;[-9136.00380877286, -696.1176976580173, 6581.33787887881, -9362.847350748809, 877.0160733858938, 15464.901887141517, -4392.553784996882, 16402.78682765845, 8282.230112806457, -2263.4705809422594, 6699.690814264846, -6585.933316591661];0.7516030115806666;0.9908133892243065;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
