train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32841.76861551132;0.0896319287184894;45.45454545454545;-0.893544898649897;776962.3801362638;1.3204634450750157;373912.9848438601;301595.22956030426;344992.2654517298;351191.5169899341;307301.72653690394;349855.87825396407;348174.5940460543;315003.8848767771;326918.3867396576;314877.8564726743;327229.4005266147;313907.02663702564;[21630.33315613994, 48001.035439695755, -24463.376451729797, -52798.745989934076, -14513.26253690396, 9348.740746035939, -56524.282046054315, 37807.31712322286, 8838.493260342395, 29596.03652732569, -17815.643526614702, -24310.14563702565];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;44575.46444554329;0.1216869430005219;63.63636363636363;-5.53858055920994;704232.2241841408;inf;393225.77141711325;300644.69598728;352669.78672034893;374457.5457078258;319629.83341349836;360491.45154043694;318906.1589459766;322063.11294477084;324471.53299468284;323648.03071285837;344756.6652995318;307402.5843173974;[-40706.96541711327, 25768.673012720014, -38708.01672034891, -97417.5297078258, -36796.86941349838, -35258.64954043692, 3507.819054023421, 37487.11905522918, 49898.60600531718, 3626.5962871416123, -57999.401299531804, -25541.58731739741];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;54660.79385481803;0.11605897154906436;27.272727272727273;9.197880293057722;1724119.2179266813;2.0349904172264464;333347.83309316693;273161.53118706506;310030.713038735;328655.8953080975;275725.1905493321;324448.04808659974;288197.67296978016;285966.0707164594;294356.4147054932;289136.1661644646;300405.30815965176;284775.8330334598;[44505.53290683305, 129545.33481293492, 723.8749612650136, -46339.48930809746, 43700.7094506679, 9681.91591340024, 17174.79203021986, 88283.73828354059, 64701.49129450682, 16932.755835535412, -16187.390159651753, 10747.273966540233];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35895.294228430415;0.10261073403008604;36.36363636363637;-6.306952644562166;990705.248924981;1.1747289271347818;355475.6782135873;289870.06239876203;324449.89402767096;342390.79699245543;301312.44938459527;313800.826383437;327009.54440704733;295233.4713359412;310848.74101335526;301281.7686372812;303227.9205516549;300483.77839714964;[1295.4937864126987, 6745.301601237967, -36054.71102767094, -69341.51299245545, -27568.664384595293, -8109.457383436966, -45388.839407047315, 50993.70766405878, 3563.286986644729, -17794.195637281227, -32188.804551654903, -49543.43239714965];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;34711.9783393338;0.08645717385811384;45.45454545454545;-0.6744808316353856;821159.4214482702;1.4855437477018256;350565.26490342617;270481.2847610931;327509.2066613015;344897.72592064383;295402.8555428508;310322.3761561709;309074.34934308723;291201.41884013626;313521.70704112254;294578.04276032;300217.8823450616;288974.4956847575;[4546.752096573822, 72968.8302389069, -42536.796661301516, -65071.20092064381, -7345.422542850778, 8465.511843829066, -13075.511343087244, 42372.39715986373, 17866.46195887745, -11761.695760319999, -19729.505345061596, -11466.62068475748];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;42123.93903964951;0.11297534860092155;36.36363636363637;-2.72885006544345;1162803.84797005;1.0481086847526113;337505.52021541493;282152.49114069616;330468.57124271774;343247.0037869626;285864.0620865021;301112.3893274101;313164.397962957;300333.07483420376;297902.6885664215;298449.4175325884;303860.9643628486;275249.10045694816;[11120.522784585075, 67112.94585930381, -98534.48324271775, -39805.5847869626, 733.6529134979355, 7470.416672589898, -32632.02196295699, 29311.42116579623, 26493.88043357851, -20083.7665325884, -47805.97136284862, -851.1574569481309];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;30961.98068877527;0.08974712166105848;72.72727272727273;-2.18150860487488;366847.86370415485;0.8780694644413648;328809.5737317975;279675.51367074245;312831.02873437945;303603.5172425639;295972.25721393747;303964.46178835904;291751.1225888911;301021.5520146978;305823.7651797547;293195.4000039424;310846.1034580136;301719.8466194913;[56739.191768202465, 38551.92252925754, -26377.99223437946, -22058.470642563887, -8830.68271393748, -14076.53328835906, -7703.995188891131, 8109.869485302188, 16868.542920245323, -27389.9239039424, -47970.16845801362, -43343.11661949128];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28895.658429662202;0.07709339596391207;63.63636363636363;-2.463808401292461;455954.44379684277;0.7535750128628879;341246.7644352401;266833.0726573938;328763.54771818506;333097.8904486175;287218.85624825663;303729.3575536154;287279.6410087784;297332.22367712774;296657.8667926541;276557.2318908842;310537.2980419926;284315.9838207014;[-9161.031435240118, 57104.32934260619, -18232.41271818505, -32413.121448617545, -21016.671248256636, -2795.795553615433, 8742.612991221598, 2758.3803228722536, 20140.500207345933, -760.5628908842336, -55322.89964199258, -35933.94432070141];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;40332.4409176874;0.11499768997190764;45.45454545454545;-5.732432394198585;954617.9548920426;1.111266815684421;346193.9654409898;280015.7026986363;322788.3283105553;346040.68106790213;298249.48160535423;314663.85940285213;311517.4751795189;307203.70562100544;306969.35488348926;289456.6952794764;324055.3446490706;300158.4674010667;[29638.651159010187, 56218.451301363704, -42300.07531055529, -69998.26706790214, -31670.374905354227, -17891.333702852135, -6096.301579518942, 8336.816478994559, -12310.82328348927, -8335.026279476413, -79153.15664907059, -29604.403401066666];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;38905.55810899615;0.10544018849737373;45.45454545454545;-3.5193629297551285;920684.2992590107;1.1816888861477468;333379.94995807;275779.04072802595;314980.3363247013;343892.6576458921;300201.9948430565;310073.77474139153;309982.4601401817;309536.8751441256;299471.7868467166;304247.7277601873;318232.85208799277;277489.7445275984;[3696.0660419299966, 67876.27827197406, -9609.36332470132, -83401.50964589213, -16316.283843056473, -1403.1877413915354, -17178.9061401817, 32894.01485587441, 10747.825153283426, -29085.42176018731, -28412.725387992745, -55503.38852759838];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
