train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2348.1825821888156;0.057448419793728035;54.54545454545455;-0.8704805323532459;46277.40225107377;1.1357087296798583;35059.796890490885;30499.843408686997;31251.233452656295;30618.41221537328;31427.976178628265;33405.8197805229;31547.582865642817;30625.7947988117;31401.978438906917;30373.193644336137;31192.62594554631;33565.64485821082;[-970.7968904908848, -653.3434086869966, 1915.2665473437046, -1930.9122153732787, -2992.324178628267, -402.81978052289924, -62.082865642816614, 3881.705201188299, 2165.5215610930827, 990.4063556638612, 19.874054453688586, -5248.1448582108205];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5748.768891565711;0.1590747161528023;54.54545454545455;16.304085614134266;113548.65725878505;inf;27270.991510939046;26860.186741149966;27411.892113199843;25321.268221077527;26574.468714340077;28400.093257710367;26294.263960839868;26428.79731767778;27163.773943495835;25990.483641942603;26967.293264061744;28276.202911482196;[3574.508489060954, 3888.7532588500326, 6910.455886800155, 4238.131778922474, 1329.531285659923, 3125.3067422896347, 8255.236039160132, 8993.702682322219, 7244.226056504165, 7613.516358057397, 4869.348735938256, 2870.304088517805];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2487.399663190796;0.06769824752872146;63.63636363636363;3.563253698240522;39240.36933552329;0.34978775991493005;27115.452740787005;23650.158652086495;27920.221102016687;24733.03487339621;24879.695997395604;28166.507957867416;26044.110655956105;24032.000757141745;24650.694933249055;24821.690031268892;26564.955306833137;27498.989252583564;[439.0472592129954, 3553.841347913505, -1223.721102016687, -1031.0348733962092, -440.1159973956019, -1618.0079578674158, 191.8893440438951, 4523.4992428582555, 3710.305066750945, 4562.309968731108, -260.42930683313534, -950.4892525835639];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2839.659382218833;0.09842061364905526;45.45454545454545;-2.4647015899757014;67192.90240881713;0.38361176449447204;26889.218997640313;24202.328056177772;26672.563616307194;25945.9222079643;26691.219239166512;27452.69020524493;26016.885952239933;25243.368995067784;26005.82657856634;25634.006971862364;26330.697896212383;27752.759332311507;[-2839.7189976403133, -2067.828056177772, -3462.563616307194, -2832.4222079643005, -1999.7192391665121, -1864.616205244929, 137.11404776006748, 4882.897004932216, 1866.172421433661, 3856.4930281376364, 548.3021037876169, -3797.259332311507];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2261.6182212652225;0.0760948692670267;9.090909090909092;-0.5923800803171665;89105.64466600114;0.32847939387231107;27359.268155833317;25879.634054669412;25385.842866924886;25664.02307968718;27188.739887352425;27074.513484790063;26017.24080668419;25321.062802653567;25327.656445777946;26203.437614292077;26627.844142476773;27711.9117066543;[-2395.6681558333185, 1153.3659453305881, 1689.4181330751126, -2421.02307968718, -2841.7348873524243, -1191.0134847900626, 223.25319331580977, 3680.937197346433, 2623.343554222054, 1520.4403857079233, -262.3441424767734, -3638.4657066543004];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1898.3958143491902;0.06287691810656877;54.54545454545455;0.07907523842321465;37417.901560533144;0.2715160073269321;25515.93657979244;27137.755045026817;26436.273270742782;24624.53580995904;26304.818550740805;27506.480344985248;25645.999064536063;26589.87881662275;26064.86927431025;25808.85704212424;25712.639741800143;27089.969080853913;[568.8464202075593, -1079.231045026816, -3563.129270742782, 2280.3641900409602, -2270.304550740806, 336.51965501475206, 237.45893546393563, 2298.196183377251, 2102.3477256897495, 927.3799578757607, 1037.3602581998566, -2626.9690808539126];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1952.2564073006122;0.06354357145605234;54.54545454545455;-2.851806723129341;38480.05016867023;0.25754538497780094;25826.780520637294;26866.016310548945;27442.15972926324;26116.26288009577;26505.826856507825;27562.90488769935;26904.65485572023;26110.554916056208;26882.455146412638;26165.799627955726;26551.48434173107;27690.596083254735;[1488.9053093627044, -1985.496280548945, 34.29410073675899, -1134.7381000957685, -3075.466506507826, -1210.6745376993495, -2537.2139757202312, 508.41891394379127, 1588.8778735873602, 1313.8373920442718, 167.48465826893153, -4048.3200832547336];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2964.0941120535895;0.09667271214707747;63.63636363636363;-9.118318981282227;46797.97888473754;0.44773736281564974;29397.648401530812;26659.39951056541;30153.352494531202;28258.196852180135;28337.478545855934;29948.463518455574;28938.57803250981;29089.514925649906;29503.46412859286;27967.59931093049;29241.05382083954;30571.59890755209;[-1727.9484015308117, 432.20048943458823, -2559.7524945312034, -2448.4878521801365, -3616.998545855935, -1821.3235184555742, -3344.0780325098094, -1884.8649256499048, -2197.8641285928607, -229.99931093049236, -3002.554940839542, -6684.0036075520875];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3813.329478001747;0.11464005336603465;36.36363636363637;-10.085206390721684;105270.09766514887;0.8994897031073044;32272.872530371038;31291.202628357587;31790.08623502681;31271.25796815842;32316.558176233797;32244.7807991699;31943.55808132829;30816.973141536175;31461.352321821607;31366.27577986433;32136.4414165335;33088.94267535869;[149.63291962896255, -1521.9876283575868, -2623.596235026809, -3082.257968158421, -4710.295926233797, -5238.5733191699, -2350.6774613282905, 1251.7413184638244, -2477.4650218216084, -830.8274398643298, -6417.4414165335, -7144.34267535869];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2766.0346736777915;0.07455826603071712;36.36363636363637;1.2565405620376784;76310.4189499599;1.5522961988526998;33475.34843126371;30410.34719212484;28085.90391560655;30579.977695132024;30840.88744690035;32078.37810899043;31560.176627327644;31502.93174109863;30581.250780391263;29961.372610550163;30737.887309441347;31681.698144972324;[-1312.8484312637083, 890.1528078751617, 5889.596084393452, -2068.0616951320226, -1421.8874469003495, -1780.9781089904282, 1132.879372672356, 2164.968258901372, 1168.5152196087365, 3167.7273894498358, 1836.4323505586544, -4939.094144972325];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2647.3747488737054;0.06908809745407657;54.54545454545455;4.220303314131188;52187.23569652709;1.218071224298443;31109.147964074065;29454.410043480926;28741.68455738026;28945.506889669505;29601.816210059184;30253.7676035846;29782.01384664097;29530.954270391772;29586.467632930835;29767.309606397186;29767.03412250652;30982.738683096857;[-1571.4479640740647, 1424.4899565190753, 2275.615442619739, -2109.1068896695033, -1665.716210059185, 154.63539641539683, 395.22415335903133, 3210.445729608229, 3173.8323670691643, 5139.190393602814, 4401.96587749348, 924.2613169031429];0.786202398652482;0.9914101525951577;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1895.572606430741;0.05299976643966792;81.81818181818181;3.78430401694817;14967.683771328273;0.5767664622340831;29379.805024679048;28223.604217606364;28241.288679872236;28037.52803274735;28211.15789884464;28908.49912936212;28352.113635296213;28723.288341638847;28476.864858720448;28312.87672234459;28170.01599742316;29122.275684289416;[3035.180185320951, 433.3713923936375, 1593.415580127763, 235.751947252651, -903.0007788446419, 897.4266906378798, 115.31930470378575, 2448.398948361155, 2691.579691279552, 2776.2750376554104, 2132.5840025768375, -1998.6756842894174];0.9362716500797483;0.9935458855953052;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2233.143187632321;0.06034439133903133;36.36363636363637;4.066128626013804;61595.06511703894;0.48099300126413286;29300.978918517125;28292.103138508548;24831.217321182135;24403.98456804042;26629.111903198052;28588.49203621523;27785.694644989286;27759.32056920839;27676.745017568104;26545.76619587269;27577.81745135955;28719.688563920266;[-831.5985385171261, -1028.0821385085474, 3503.749928817866, 1907.02833195958, -949.5928931980525, -137.2409662152313, 1221.7371350107132, 1178.3723807916103, 2385.620722431897, 5324.763084127309, 1979.1282186404496, -647.0014239202646];0.7276263214789827;0.9903733780445096;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3573.1350494851627;0.09965349924734564;36.36363636363637;10.282676579066788;98615.93147250866;0.621792485936961;26787.462522117203;23308.843251628256;22648.668748898097;24451.189164237556;24852.00481324004;25220.97192714287;25666.194273366447;24823.416634641995;24239.073628837737;24038.644656359404;25208.230875974947;25300.195301015978;[2071.844267882796, 2154.595198371746, 3255.0872811019035, -211.28434423755607, 785.32220675996, 2581.8555928571295, 2762.004836633554, 4395.772865358005, 6149.825631162261, 7639.561213640598, 1606.3573840250538, 796.6439689840226];0.04213953160224757;0.9618813208709114;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
