train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;103040.99700002577;0.0799781847392756;63.63636363636363;1.6900865263641252;1626044.6586946761;1.2561413117444054;1077778.7585239387;1067291.4670578106;1132784.5238954315;1072265.6755771823;1134966.6948629238;1120277.7971545155;1189413.4895761805;1131715.2875909994;1131258.3586671376;1122905.5122140825;1149748.4619904463;1128061.2843586868;[87158.52147606132, -48307.09605781059, 86793.1931045684, 70656.60742281773, 70014.55613707611, 191898.72584548453, 40301.90542381955, 65531.10740900063, 40676.94733286253, -50368.04621408251, -183360.95999044634, -139625.36435868673];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;127803.67323625703;0.09931646845585758;27.272727272727273;-0.8761537293071893;4030271.2790634106;inf;1009284.6068473101;1120116.8506868258;1100534.661237737;1020108.6710116159;1121862.6514078134;1023816.5154841765;1129542.7278805692;1125677.242917936;1052099.563275881;1090203.5089919076;1113372.7234929132;1110707.4492573799;[84709.73215268983, -66142.67168682581, 59970.602762263035, 89729.18498838402, 41710.31859218655, 197165.33751582343, -7838.6818805690855, 40494.464082063874, 25698.243724118918, -84618.54099190759, -265451.01249291317, -228488.18425737985];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;96950.81541686086;0.07570294204132426;45.45454545454545;1.2793051788074665;2293049.0246890313;2.1859975359694155;977171.0809651928;1002081.613184404;1070312.6512638896;963872.6485639424;1082794.6269813403;1052214.5992745804;1113974.4055884522;1045941.4156541101;996519.2531056919;1062821.0587731202;1088370.6324905267;1014446.5778852296;[89248.07803480723, 50153.79081559612, 17289.62173611042, 115090.54143605754, 73040.45901865955, 138692.49872541963, 4393.11441154778, 54475.51234588993, -7190.837105691899, -75996.03777312022, -223304.18949052668, -74289.13588522957];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;113498.63715425004;0.09838711138124202;63.63636363636363;-6.346391840852765;1791976.9725848574;1.2189268719994273;1010126.2493856438;1032244.9865055993;1091596.1405196378;1015327.0749280636;1102264.1976064204;1056890.1643207683;1150350.5327272527;1097949.4377206739;1074354.0443253007;1106657.523762544;1083650.5150811423;1061449.68330871;[-28005.917385643697, -156625.34650559933, -135829.18451963784, 13995.905071936431, 40294.09339357959, 46500.85967923165, -23686.15072725271, 73362.15527932625, -58395.68232530076, -171007.98976254393, -182698.81208114233, -186709.3373087101];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;119656.38439883376;0.09750691857293002;54.54545454545455;-1.6327300020722717;2360178.305925463;1.8256308690164658;1009945.5062177206;1009647.136901606;1069068.4161139296;989482.5873974112;1081883.9296115488;1040994.1112259553;1105498.3409916407;1082586.0820391155;1024074.6255078614;1079125.7839131635;1079429.4964471208;1079209.1926374522;[-61981.83121772052, 19542.223098393995, 52742.991886070464, 57156.91060258879, 65160.97738845111, 151794.73777404462, -22399.4369916406, 127395.19496088452, 679.5094921386335, -208299.71491316345, -190558.74344712077, -194470.27763745212];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;116898.0717573352;0.09567755090983539;9.090909090909092;-3.0523923921362788;4606514.97858831;1.3254503892687841;1019192.3922004534;987455.5992691402;1060557.6520830092;970431.0175129559;1094547.3679312835;1015301.6586292175;1121130.7469610623;1081766.6249034463;1054618.1088407496;1071286.993644294;1083552.8901541801;1012006.745330484;[1455.0537995465565, 53513.14873085986, -170130.7050830092, 172528.26448704395, 7172.113068716368, 139090.91937078245, -63123.411961062346, -5650.62190344627, -36833.151840749546, -141918.51164429414, -206338.92615418008, -122139.92733048403];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;116976.23972345721;0.09748073544357155;36.36363636363637;-2.4523503219061493;3228261.9663094487;1.3970878089350953;939758.0480892676;1013824.3739444276;1052281.0565092792;1013509.5858140355;1057995.3758187862;995092.6594272765;1089215.047610969;1060594.1783093563;1016420.1220860123;1053341.227741763;1062377.9490036573;1062084.7765522723;[88877.13391073246, -90565.47544442757, 9180.252490720712, 63010.769185964484, 33567.05318121379, 145435.47257272352, 24768.736389030935, 34899.14769064356, -18497.211586012272, -143735.47724176303, -234323.0000036573, -209824.77555227221];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;140708.23056453915;0.11330819351535885;36.36363636363637;-7.905740426985979;3884171.884670746;1.1871789391541985;992652.0102068002;1063423.3957081279;1095131.8191052957;986520.1208126044;1091808.9897544386;1028334.7185949662;1171202.1747763786;1106194.4907053008;1027334.4539136216;1087449.0290483057;1114606.8430366698;1059183.4463065695;[7570.380793199758, -13872.081708127866, -83579.77810529573, 36153.867187395575, -13345.150754438713, 91946.09840503382, -80503.11177637847, -66745.2157053008, -53888.883913621656, -199429.0410483057, -344520.8619366698, -219328.10040656955];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;144125.77433354684;0.11276797237974301;45.45454545454545;-8.190955430264731;3411128.9175094906;1.9899290636800875;1050734.199578279;1068584.1315194804;1131876.4748257021;1022095.9879464931;1129847.8113047606;1138691.6894323488;1210485.5952212685;1132241.4138074336;1037220.911858539;1140447.0739939238;1165286.3139420873;1072975.215538516;[-49866.88357827894, -37278.277519480325, -73144.69782570214, 72775.38605350698, -29744.271304760594, 4878.598567651119, -116675.04722126853, 41407.31719256635, -59494.12885853893, -182044.29279392387, -375252.4679420873, -202518.7415385159];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;144328.96351133057;0.11726537697797956;63.63636363636363;-8.035622872218493;2279922.2938648025;2.3169431728139265;1104741.2180189344;1109344.9818818364;1180590.7804954376;1071778.6133593821;1157321.9012444245;1090743.8965950422;1236272.3431159356;1159400.9198287912;1150525.647723333;1190872.8687477927;1156034.4445027437;1121932.088226087;[-106892.72801893437, -52725.0348818365, -30065.438495437615, -9773.832359382184, -20699.412244424457, 91610.44440495782, -84217.47011593566, 82156.94417120889, -136235.90272333298, -233836.2617477927, -219072.3978027437, -301445.07722608687];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
