train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6423.4642118969905;0.048867559158521895;54.54545454545455;1.195062191061874;126566.0474514231;1.071950840603354;111781.31936267095;110469.67249022033;107553.66563673073;111480.42454691569;106048.91490781363;111322.84356770276;112165.86877472044;113370.32420591587;110901.83133934902;109704.98041919859;111256.63870985611;111285.3019048402;[12227.136637329051, -6787.698490220326, 5373.357363269271, 1689.2494530843105, 3466.7890921863727, 5381.879432297239, 4428.011225279566, 1223.1527940841333, 3091.5446606509795, 3569.730580801406, -5035.582709856113, -12573.149904840204];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8069.0688858199255;0.06774663736175325;36.36363636363637;2.34912854160912;222584.62180147445;inf;107063.2206735673;112218.7543695792;103641.78926737323;105798.19068936144;107463.50308393751;105996.53979590957;107447.12366008885;109593.08481617318;106950.71621281911;105317.44843152852;108065.32130568974;108246.78268557573;[8119.203326432704, -5588.566369579203, 14399.408732626776, 6040.686310638557, 9602.793916062496, 11547.375204090422, 6257.620339911155, 4650.080183826809, -5310.215212819108, -3951.035431528522, -6741.055305689733, -8046.402685575726];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12476.29409730675;0.09734507961099508;54.54545454545455;10.004972384933872;246091.16774402352;2.490869695792331;97069.73688056036;95666.03948725383;96724.51807424382;95613.18809488558;89967.76137762867;97311.82759091142;96681.8848056822;91080.434424978;95031.75455473819;96156.04033753047;98036.5144492029;95562.44134792584;[11771.932119439633, 3154.5775127461675, 11025.50692575617, 12406.487905114423, 23747.507622371326, 18285.033409088588, 9345.087194317792, 18630.483575022008, 6626.254445261817, 7443.206662469529, 2175.742550797091, 2669.8156520741613];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8992.654780950788;0.08801145869738748;36.36363636363637;0.8197180307279365;248140.91967742553;0.5301365664464585;92901.70044173946;94123.77863963791;94164.34882756369;94127.35920694507;93597.80782972487;94970.36821584836;93599.80589237004;92391.90294486989;93535.48062907837;94613.82079363307;94519.83578921016;94356.07097589872;[-5382.336441739462, -16785.74863963791, -9584.848827563692, -4271.8932069450675, 6999.542170275134, 4615.092784151639, 8335.024107629957, 14913.525055130114, 4643.262370921628, 7634.593206366932, 6375.966210789833, -8178.410975898718];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8120.062105688074;0.07572433555476411;18.181818181818183;-4.091217666199969;287949.0298872521;0.40748411722443967;103767.51400746709;95494.47966881008;89753.69822030088;96511.44030328527;97671.27197429398;99206.99228468242;98154.72371390124;90109.85905044025;95005.49721833481;96234.5926273137;99138.06569264228;99517.50866418442;[-11929.615007467088, -2662.454668810082, 6732.729779699119, -5774.284303285269, 536.2830257060123, -1714.5412846824183, -3162.27471390125, 11452.56594955975, -5827.754218334812, -7867.3536273137, -12272.68669264228, -13125.669664184417];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15002.768940232896;0.13655760228514677;54.54545454545455;12.00165878186596;296180.2516416;0.9895463237074759;84939.88950206444;88526.83925683291;83072.99826429723;82566.7086480475;84031.35856551157;85348.90116973026;86051.3122702661;83941.75819575193;83738.64436815673;83202.36248262638;84168.6567041909;86283.29953996112;[7148.79649793556, -4462.240256832913, -7583.637264297227, 19103.777351952507, 20400.03043448842, 23158.183830269743, 12379.549729733888, 21368.880804248067, 15584.578631843266, 14018.266517373617, 13903.924295809105, 3529.7494600388745];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6034.171255498436;0.0589805439514764;45.45454545454545;0.8809677446735907;142675.83620524092;0.18627789353933477;74246.8688843975;84790.88734440214;83395.20523163732;82310.93147739061;85097.76922759214;84637.76517607804;82322.28083950948;82589.44471497956;85367.3549736407;83234.57886864008;83687.55240490462;84771.49290483515;[12194.174565602501, -9130.712224402145, 1850.7282183626812, 2034.799062609396, -5224.542817592141, 5730.3552339219605, 2059.874530490517, 5560.456735020445, -432.0869036406948, -842.2847986400739, 4194.452595095383, -9138.76990483515];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9711.147083617392;0.10785062928416093;63.63636363636363;-9.219820732878825;153366.12594148895;0.30798192903485694;79437.46745576826;88968.21862221109;94271.48237181097;91211.9037712814;89504.98169614324;88467.72518080469;90677.94377302982;92631.35389726501;90224.78307378684;89860.86431558938;92650.09089267178;89142.15847611932;[2750.0155442317337, -10266.241622211091, -10241.96737181097, -8749.84877128141, -7345.749696143233, 3015.8158191953116, -4731.409773029824, -6572.6708972650085, -7909.941073786831, -7682.436315589381, -12325.640522671776, -20859.30597611933];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16578.59916935896;0.1688971545295251;54.54545454545455;-15.79156456320337;327522.3400983068;0.6443714226313638;101309.58300036559;100323.65482841605;102769.94170863638;100084.46642733332;100597.26758939282;103223.15392465766;107159.77469795723;100502.7410693147;99363.39087313559;104058.60939613244;104294.3134871643;102781.98471875732;[-976.8269003655878, -5625.28282841605, -6914.618708636379, -4803.844427333315, -13444.44461939283, -16483.544174657654, -20374.773127957233, -6515.6815493147005, -18596.909323135595, -16343.718406132437, -32872.1504871643, -24313.088718757324];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7144.841698335812;0.05336443184504091;63.63636363636363;2.5827575895386334;112668.01984083744;0.6747610050560685;99382.37634991496;97909.16561847314;101532.36291744158;96357.79238335279;96597.52778498213;98155.70288684423;105296.3216464172;97847.45986453418;98646.37942281188;100234.98015600395;99249.60654730399;99355.7764466926;[-1028.992349914959, 4020.686381526859, 4007.9390825584123, 2561.82861664721, 6986.456215017868, 7621.231113155765, 6874.802353582796, 15330.096135465821, -2510.161422811885, 155.28284399605764, 832.593652696014, -13287.104446692596];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
