train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10007.461429834251;0.028805337038445348;72.72727272727273;-0.4816339329342949;118307.65254131921;0.6453463327211566;264405.8568089034;243588.06012557683;259535.1458045259;259688.13160774997;251948.85833600778;253796.92752038117;259641.50367245128;252763.47996547265;257424.23854532695;255143.18931367184;250210.0170307011;255073.0666243328;[12299.78219109663, -4967.407125576836, 1666.1641954740917, -16757.676607749978, -10083.455336007784, 23176.183479618805, -6365.750672451279, -5462.004965472646, -4692.899545326945, -130.57631367183058, -44.656030701095005, -3320.485624332796];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12627.486976389324;0.04039802752491223;72.72727272727273;-1.7525031188069782;149344.88393930785;inf;260709.9359852439;249639.38048016062;249655.8329068851;248427.87402121897;250225.76810945888;254712.24508292344;254703.41349747454;251085.3200598654;250992.65872568107;250171.01578697137;252140.25001484816;253443.20338397336;[-740.3989852438972, -5013.87748016062, 6330.052093114908, -18721.824021218985, 7088.002890541131, 8588.734917076537, -5033.195497474546, -1767.3740598653967, 9826.390274318925, -3236.0317869713763, -21915.174014848162, -27521.086383973365];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27774.837985214508;0.09919567238561279;36.36363636363637;10.081711270940058;766541.2318219584;3.192572968948379;235181.11681428022;216527.4852990982;227304.2033726451;226539.63520895364;214076.09491781658;222936.28946087346;229770.57782043004;212342.8593111455;219655.19046691532;223469.66218317565;222069.23553328437;217929.52432299193;[32119.987185719772, 39169.875700901815, 12994.951627354894, 8270.467791046365, 48945.7280821834, 33861.87953912653, 11890.016179569968, 32384.463688854506, 27055.30453308468, 22081.477816824365, 10603.591466715618, 19738.36067700808];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16790.340630324063;0.06487345152209699;45.45454545454545;-2.1739973674907564;397042.140831541;0.44442469648657984;228964.91836896405;218327.68663749282;225154.66300841342;218537.17331659966;226395.67663479105;225469.5538161204;223780.5291194515;215650.52571073963;218236.10797972023;227141.06272914042;218262.90808367665;214411.08257495798;[-16342.431368964055, -32893.336637492815, -23283.380008413427, -17778.241316599655, -6479.892634791031, -3546.360816120403, 7179.278880548489, 29288.378289260378, 9712.246020279767, -6734.491729140427, -3477.174083676655, 7750.450425042014];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12710.035266083481;0.04305906817584137;27.272727272727273;0.6471569173686031;400500.64249193284;0.31162798572838085;219113.56222576433;212302.4825760231;216644.49719528915;221392.4556518119;216960.50189754314;220528.9053041193;220065.04353789077;206705.1824819472;215032.00239997372;215699.81044730445;215156.70681339773;214969.73792068847;[1515.0987742356665, 9801.66342397692, -1730.341195289162, -20229.484651811916, 7032.501102456852, 10680.435695880675, -8554.192537890776, 30958.218518052803, 2161.618600026297, -14559.509447304445, 2755.134186602256, -2930.825920688454];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18235.520381343405;0.06007370532836797;54.54545454545455;-2.3467993909254843;359394.26213782973;0.2617371023849701;217548.88836729017;209757.9592895491;211061.20882067626;214747.63650252024;209398.16462235388;214658.9409382485;214130.22390685414;209416.16210974046;207456.23294246322;213864.03164606422;202262.74013560172;204672.9913224835;[-1306.5463672901678, 3850.6217104509124, -54713.93482067625, 13075.913497479749, 5427.722377646103, 7820.0750617515005, -18358.41290685415, 290.6588902595395, 6072.310057536786, -18460.159646064218, 269.5198643982876, -1956.8543224835012];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9702.537052861266;0.038483495518542556;72.72727272727273;-0.11493196459197244;114743.63922927908;0.1853315314695705;209516.7275298904;207688.33157754794;207442.7996071676;204848.94406974842;204585.6171541661;205544.57963387444;204247.11292312504;203874.78091444075;207210.03444427522;201939.6509416241;203787.15398391316;204710.76706096332;[19022.5879701096, -17403.533177547943, -1000.2401071675995, -7064.253069748433, 3329.5850458338973, 12364.474566125573, 3291.5870768749737, 5140.123585559253, 2809.5499557247676, -8985.160541624093, -10440.890983913152, -3894.1060609633278];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12042.062084680098;0.04727974241766399;36.36363636363637;-4.197288021282555;332071.1173882363;0.19276562809390996;219032.07859579107;205204.81399772895;210109.9845476725;207854.69420309196;207931.44352157376;206582.7584672401;210044.17974545347;212242.59039678535;206781.74705033435;201673.02470428162;210936.3131694779;209021.9044861419;[1119.5604042089253, 1308.4670022710343, -5880.454547672503, -3255.770203091961, -6181.614521573763, 1755.6045327598986, -4065.453745453473, -18393.636396785354, -7899.448050334351, -14013.377704281622, -21739.96216947789, -23757.936686141882];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24097.430755889975;0.11170655156096976;54.54545454545455;-10.92331127472853;475462.96359847527;0.47896779998146866;238434.91756368033;214544.9947421832;223995.01777413662;231541.4814635746;216704.21854931017;223121.34168457304;230780.10977166338;222909.925330366;216540.1965034535;222914.08784810087;223226.63474972936;221335.9375449972;[-6068.07266368033, -3903.3677421831817, -26311.080774136615, -26838.1634635746, -19139.289049310173, -10328.638784573035, -33024.131071663374, -24514.333930366003, -25234.375703453523, -30544.604848100862, -34402.091749729356, -24203.8585449972];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17789.99044528806;0.06654903400087477;45.45454545454545;-3.3332701242039313;420693.7727713958;0.3683670928402363;221262.79695995618;211489.11014930496;225449.7784909379;219690.66623229242;214430.09889884887;220218.4153301895;225423.92019918584;213955.69108734725;215584.79026082667;223112.16840118507;218416.2603041887;213961.1980821602;[-6015.688959956169, 5020.45285069503, -6967.552490937902, -28535.12123229241, 6433.060101151146, 795.3976698104816, -3956.9951991858543, 25640.376912652748, -6061.774260826671, -24700.058401185088, -8273.5727041887, -37989.71008216019];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
