train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16331.062845642702;0.1839114054784757;18.181818181818183;-12.622039530212248;579889.045122629;1.0224992583266104;87303.5879844648;87332.80684597047;87328.66616354142;85542.72793357594;87030.07805141309;82723.62964048382;86471.94744405436;87588.34483294142;86869.14845103209;87122.23779797892;88569.28633230046;85821.19653004588;[994.5070155352005, -9030.86184597046, -5691.976163541418, -3579.843933575932, 1538.0359485869121, 8516.392359516176, -2981.1944440543593, -7099.120832941422, -27165.31745103209, -29030.02079797892, -36220.39133230046, -6774.298530045882];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11402.383499503087;0.10024052535160861;27.272727272727273;6.9817743128884775;359580.0374386112;inf;83988.30992412684;90054.45288029267;68815.96666630328;81809.80059995047;80634.88970493013;77305.4267474052;78437.5023034016;76961.83942210343;85062.35055488485;80723.74958762877;83069.04277784692;80122.59873364223;[-3509.150924126836, -8608.024880292665, 22852.39433369672, 4368.196400049535, 6159.571295069865, 20881.813252594802, 14846.355696598388, 13701.985577896572, 2510.7934451151523, 1753.2654123712273, -5552.840777846912, 3175.799266357775];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23383.630757932653;0.26327775115635454;63.63636363636363;26.847804649575615;370866.63629749126;3.2358330733727074;51628.45578124688;61034.575064858225;65967.31758973932;61791.53839194098;61102.39294427362;61078.991470929956;60396.684101932;61674.63806071752;61297.73677980883;62906.942905846845;63999.37092155829;58806.0146042898;[10153.363218753126, 31104.83993514177, 15422.657410260683, 25621.757608059022, 16310.051055726384, 28187.01852907004, 28702.085898068006, 32941.11993928248, 23289.065220191165, 16585.57809415315, 19459.15607844171, 20761.0683957102];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19302.166530821192;0.2967237447799977;36.36363636363637;-27.725126995931664;534366.2451273497;0.6609634256452197;67248.83256722912;80271.58261694192;82957.47786290947;78609.73560454183;74971.36022234078;85158.45750141927;76969.55931570825;76004.50916385127;80983.27005449985;72058.12232094743;81469.97732437523;78710.6389063911;[-1386.2515672291192, -23859.806616941918, -25141.609862909463, -16369.005604541824, -4064.0892223407864, -21078.006501419266, -12397.046315708249, -10750.835163851269, -15367.380054499852, -10779.910320947427, -29482.961324375225, -32372.092906391103];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17565.919236302976;0.2000043236931465;27.272727272727273;-16.578799620538323;554710.5773276275;1.7281890139595322;88959.74697980509;96508.33509629026;87832.05495825494;94260.40035900897;88722.78686008044;87118.58310334664;92944.46334825738;88360.27822443699;98229.84706288516;94530.14809550598;89749.19094880599;95839.78009457806;[-10821.799979805088, -12085.079096290268, -6067.746958254938, -18325.78635900897, -3156.4298600804323, 6097.729896653356, -8130.975348257387, 1300.1637755630072, -22964.45906288516, -27511.02309550598, -19110.681948805985, -36090.667094578064];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14651.11764511739;0.14682149473898315;45.45454545454545;-0.15857463819481357;346977.83206804673;1.115502024801339;87604.40191637735;98669.76937954902;83768.80940932721;99937.36207712558;86139.87598752593;88118.26474118549;94258.57680470962;90861.97625678725;89084.09308408732;94884.9523085577;82608.04921213834;103962.52772448427;[7068.116083622648, -2033.9933795490215, -19413.57840932721, -14737.357077125576, 13391.558012474066, 15368.527258814516, -2152.64480470962, 16688.825743212743, 13820.54691591268, -8483.82230855769, 8607.75978786165, -29865.336724484267];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16847.20586440064;0.15161729104301877;54.54545454545455;13.266332649544557;332702.4101130971;1.5022798705370715;63184.69632390665;85781.21236799503;78345.7198696373;75577.34312071135;78085.15637248011;89756.88086911026;75626.0740117139;84430.79170960191;79409.14617173948;81747.12802162659;84405.93099806579;83407.01359969065;[2268.2017160933465, -13974.125997995026, 19048.013170362712, 26439.78887928865, 22912.26422751989, 14189.800730889736, 27381.179088286095, 10374.143330398088, 9211.026848260517, 19787.713978373416, 9141.050001934214, 20.419400309358025];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18037.464268742395;0.1979722669451571;45.45454545454545;-12.667666723480314;427575.5361430968;1.4618787335741215;83165.59655004706;96946.6540712816;95344.54998448804;88620.37932434371;91631.74889830036;90399.98422775562;91463.85875896564;90640.51901999458;85911.58346485395;87775.21827768095;91450.4553699632;97009.67041693165;[-3074.1345500470634, -19146.23807128161, -3468.8799844880414, 2988.859675656291, -584.9988983003568, 18899.86677224438, -5420.4027589656325, -14397.605019994575, -20398.287464853944, -8327.133277680943, -34130.90124996319, -35533.61192693165];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17698.977289360097;0.17075954675813265;45.45454545454545;-14.3103801660032;419342.6401680868;1.8157178833636707;97257.22302818934;105430.13417654851;111276.27118534838;111224.7601994692;102901.85185119313;102177.22770747912;103606.46270726857;107626.92470899863;103902.78309590791;105653.1345117682;105438.98946588348;109794.70668367344;[-5399.791468189345, -5353.693176548506, -27461.638185348376, -24875.6101994692, -15072.986821193132, 8718.644092520874, -10565.186417268575, -5785.732308998631, -6751.26028590792, -6374.090751768206, -26848.14046588348, -32755.907683673446];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12026.85407076314;0.09830828531626601;54.54545454545455;-5.1156049517237205;237231.20185062944;0.4844562183045229;104401.79943030575;108766.37770000743;115701.03716239077;114904.45302127961;108612.88023065687;113336.59889347597;113593.77311666193;109686.22388594196;115849.73079749066;112420.68456314193;113396.49403858226;109960.86136471992;[-5130.757430305748, -4975.740700007431, 10295.937837609235, -12263.296021279602, 6320.934769343134, -15926.87389347596, 5875.484883338067, 1470.7571140580403, -12858.887797490665, 1681.357436858074, -11486.59983858226, -28246.08436471992];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
