train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;32562.5349448158;0.10202683571232855;63.63636363636363;8.230847842847568;514167.13806512114;1.113138967705887;270545.3894432757;258320.47910853563;276332.4382045801;275544.4697859065;257650.09741616523;271896.813073909;278966.7800063511;270047.0840370023;274855.0460017751;270869.66592375963;266379.85536526836;276499.92064416414;[30030.81055672432, 11968.839891464391, 32441.821795419906, 13619.011214093538, 43266.44158383476, 43962.68892609095, 19268.6849936489, 41981.4979629977, 41312.368998224905, 36409.95707624039, 13083.657634731615, -36038.33964416414];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;25622.227382945937;0.0802235633841095;72.72727272727273;-5.719840500591202;303475.09615630104;inf;278773.2389341814;287951.6723033846;283831.4004992365;275437.21610069944;276930.4702763596;289693.7584841558;286884.95093016006;280710.8340752485;280554.67679768376;280887.11477937823;289018.6787569368;285856.6200956915;[3295.0120658185915, -21201.963303384604, -19876.34149923647, -25847.84410069944, 6012.084723640408, 21501.32651584421, -4208.147930160048, -6819.876075248525, -26257.687797683757, -10596.637779378216, -52477.59275693679, -47287.39809569152];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;30245.05961238411;0.08797822278832192;27.272727272727273;6.235909886235462;953627.3392505245;1.684344928800137;260610.47005383772;254764.06480690243;256836.0662198718;271525.80999788136;254810.22087640016;274331.0094744238;275057.0917060479;237427.45003465182;258142.89636589415;266508.5896819205;269175.9760668713;263813.378070451;[36576.27994616228, 28276.254193097586, 28193.17978012818, 1673.706002118648, 47394.30512359986, 22521.829525576206, 12898.018293952104, 62535.49496534819, 14860.441634105839, -1543.8316819205065, -23710.20206687131, -20645.73307045104];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28633.026166068386;0.09632709040738413;45.45454545454545;-1.1297357594024944;677476.4389307374;1.009755553932648;264824.3555730712;261447.42123783717;267080.49907662015;264586.9690419783;259328.5590961384;269654.70583084546;269571.0061633502;256448.33380705246;258184.65185462544;266071.83530340117;258318.70563518963;263540.62922986684;[-16309.59157307123, -48435.75523783718, -43665.27607662015, -22963.656041978305, 9079.221903861617, 10072.496169154532, 17489.998836649815, 52905.57519294752, 15563.006145374558, 15933.06169659883, 6173.028364810365, -31132.426229866833];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20881.21815149902;0.06866201693659629;18.181818181818183;-0.01926125153423279;740409.5740962679;1.3912687163840514;253902.6698764384;254566.7583571705;259848.413156438;272381.4301624252;252915.45783851657;262328.15360052517;273358.8461353837;254470.71069477918;257844.4617985748;265084.8350138393;269658.41133981;270540.0056540262;[-3978.3248764383898, 16609.09264282952, 4001.9618435619923, -30184.5291624252, 21305.928161483433, 20310.464399474848, -8678.285135383718, 35102.92030522082, 9679.790201425174, -7960.219013839291, -22555.804339810013, -34259.01065402618];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24188.731092550628;0.07837539679043411;36.36363636363637;-0.5840231252796289;667352.1079298505;0.988821614432895;256782.3644094622;266799.3919055083;261325.0836115192;260499.33432459054;256012.12337119493;264492.1281079932;267300.97596118215;256843.61700401988;258517.23490601368;258612.7890832658;257237.08125061812;263157.3816126498;[8459.301590537827, -3122.835905508313, -60902.15261151918, 19651.55767540945, 14957.06662880507, 22721.959892006766, -6469.345961182145, 25841.99999598015, 13573.734093986306, -8094.974083265784, -13941.59525061812, -30834.44661264983];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18527.96106210103;0.05742588184315029;36.36363636363637;1.6249381290988252;511006.8226527893;0.9633150720565126;237876.9347931299;260912.82621672392;255589.18755199556;252316.1936042537;241089.67426796068;257468.83085663005;255617.0040556221;252142.54044133855;253841.68771092937;248137.42340128444;250345.28792827993;255774.5096963757;[31413.234506870096, -11679.888916723925, 3424.1757480044325, -210.66600425369688, 19286.10193203931, 17316.25334336993, 7325.783044377924, 23119.716858661443, 9808.861089070619, -2532.534601284453, -7874.4759282799205, -39494.480696375686];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26349.57823170387;0.08501141157561931;36.36363636363637;-8.060135412037049;727044.2469141091;1.0030167364252176;263446.3822475382;262603.0797512195;269888.6046258835;272029.14367786894;248677.99658416634;269618.50304701494;279232.57709640195;271289.6035048933;266169.5098590465;267515.2429023146;271769.89310657856;270706.3159830729;[-3364.5872475381766, 270.5662487805239, -17695.87662588351, -32851.91767786894, -2641.123584166344, -4357.2730470149545, -32506.74609640194, -10793.010504893318, -18862.833859046485, -17736.155902314582, -40993.612006578565, -58119.05148307292];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;37119.29438310668;0.12127435529640145;27.272727272727273;-11.324800540929614;1170907.691914692;2.922748577870823;287565.45465396624;286313.81715033366;294100.7390719201;296753.2110027397;282664.89605842927;296892.3631485187;301842.4859175376;291996.21292982565;293109.10795081925;298383.26181030157;297383.6671283738;290092.3649242733;[-13302.279253966233, -12053.969150333665, -30381.350071920082, -31653.992002739746, 407.36014157073805, -16018.173248518724, -23545.96511753759, -11588.854029825656, -33858.63305081925, -41449.13721030156, -77639.62112837381, -66701.14792427327];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25266.89039145164;0.07456781113432222;45.45454545454545;-0.3141172121072714;597593.1159323864;0.8679191137202762;283517.61521971686;285325.444396801;284566.4956897119;285483.43345864187;283667.2490776695;284280.9440855143;288100.3655117975;286203.66024367936;282388.0417717018;284331.6124367673;284784.31094699394;285904.0773110284;[-13732.19921971683, 24773.445603199012, 16960.53231028811, -19875.267458641843, 6810.62692233047, 15247.571914485714, 20415.434488202503, 31115.68475632061, -5238.953771701839, -7530.859436767292, -14766.562846993911, -64884.09231102839];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
