train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42351.33063412799;0.05304102237230149;54.54545454545455;3.132186912994358;834549.3866772883;0.7653048843576018;534288.6543778954;509449.77258797095;546406.3339155605;539338.0965958064;512458.6286714977;538074.649660668;530486.9555035982;516355.19682382705;528296.2959066578;522197.85572441854;517403.8130852002;508448.67081957404;[103952.24862210464, -24895.168587970955, 3696.2160844395403, -24774.63359580643, 29799.434328502277, 78961.10833933204, 38684.52449640178, 5591.716176172951, -18703.287906657846, -12196.933724418515, 7355.534914799791, 16341.17118042591];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;53544.28856099647;0.09731648305040076;63.63636363636363;-9.006169102901827;845361.7428607601;inf;587492.5418317005;526814.1131389732;565435.4024828757;556682.3348797048;526082.8004339524;551608.526465836;564267.2240269912;549137.8974289314;543537.7835227551;534845.5448282583;534336.4480867807;532989.9815741421;[-39572.93483170052, -49694.960138973256, -54265.50748287572, -88081.12387970474, 12387.974566047662, -379.117465835996, -55719.642026991176, -27557.67142893141, -46715.76352275512, -39198.24682825833, -80768.24508678075, -73519.86257414211];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;46372.80788078063;0.06560820699529858;54.54545454545455;3.5527395945026905;914046.6521321401;1.3572132757420463;530165.1549088119;512168.07580834255;509472.2827382957;511743.31114711176;479441.15093335556;507436.88618453563;520848.3524783249;473891.5630776779;513531.46847115137;522543.0196392363;483211.8900550126;508838.88853197097;[87557.49309118814, 6451.663191657455, -18583.752738295647, -32016.292147111788, 68362.31706664443, 76621.30281546438, 21901.161521675065, 66397.73992232204, -2900.1314711513696, -31915.18363923632, -16238.094055012625, -1921.9145319709787];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;44209.65182789256;0.0810222886666872;36.36363636363637;-1.381997786794778;1219765.8654627218;1.2170454626153344;502798.419272609;486907.82685113285;515196.17285764776;505635.91933297535;486335.079164611;482098.5065193404;501039.4345192426;485630.29868776485;482952.0140897942;500718.7134179168;479209.33546258014;475975.2047068282;[11018.116727391025, -66382.62885113287, -49644.88285764778, -38121.218332975346, 27875.924835389014, 38156.068480659625, 38493.66848075739, 68570.0973122351, -4998.872089794197, -67217.68441791681, -44781.73046258016, 6545.4622931717895];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45245.444921104354;0.08235886607545403;45.45454545454545;-2.3990191527462157;1070261.999982603;0.9869369046841588;481200.8737108518;475367.8135414789;494626.5121722384;494759.75666011625;469841.6933852135;497579.82230485097;482010.82034268125;466856.96832115174;482871.79756985354;501452.0252283232;480454.64317860757;479167.322726509;[-15506.866710851842, -23190.40354147891, -39303.19017223839, -24288.11466011626, 50236.97461478651, 27672.20569514908, -7100.803342681262, 52653.74267884827, -31645.413569853525, -109506.27822832321, -42800.69417860755, 26750.574273490987];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;43095.187143365656;0.06294461538063796;27.272727272727273;-0.5499395370320939;1358323.0076176792;0.5760795905558284;491356.38620801317;461181.58394381526;471468.82570527005;478519.1752412237;466427.7243100572;459706.9568469115;466994.04944050673;446854.9028686826;455602.8542824154;470861.34615039383;446743.80179452687;440696.8144581869;[6395.007791986805, 761.957056184765, -123458.25370527006, 12232.490758776315, 40379.87468994281, 57743.40915308846, 6558.6235594932805, 11831.4471313174, 2984.8547175845597, -39788.75815039384, -9915.18279452686, 3884.7355418130755];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36584.90529415415;0.071225824912325;54.54545454545455;0.14185459630000624;721208.3189021357;0.5556334453037044;466968.77776318305;430157.5610252846;455037.2854188753;458871.5619605751;445038.35661585856;437277.5483292413;440918.1378993187;444182.66854881175;446468.8315107618;430119.19682225265;442167.03599814145;447188.50493547233;[23773.705336816958, -48619.68172528461, -21580.231318875274, -11034.1033605751, 58129.51228414144, 56308.20357075869, 39635.89680068131, 10140.98955118825, -14862.175310761784, -35153.787622252654, -53357.63099814142, 4211.343064527668];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36354.742942139244;0.0652515792308331;45.45454545454545;-4.358865368270288;859686.8522358913;0.35259475793002004;473513.62996015156;441835.9697079557;462509.2877176166;451690.6363750248;431632.5687055611;443175.26357096684;457203.3017697193;446706.82685685554;425524.0160183946;443557.1287760923;461275.23752638843;423605.05137253157;[1504.6150398484315, -9396.175707955728, -54255.17671761662, -9298.718375024793, 24378.316294438904, 5016.131429033179, 5152.455230280699, -24091.146856855543, -26230.360018394596, -66285.65277609229, -79664.89882638841, 9200.813927468436];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;36492.4289897393;0.07122321893520507;54.54545454545455;-6.338125911784906;719385.2703451661;0.40635216240523864;474490.0802854092;454408.8115891667;466825.63097258715;460861.5560099344;452937.7913708814;473776.5559816919;467737.5893213806;459804.71239991166;441179.2722041312;455453.3726726755;455728.7197721184;432275.1622784714;[2172.373614590848, -39984.35658916668, -54574.73197258718, -19285.569009934377, -33547.481570881384, -3468.43718169193, -17060.302521380596, 9234.382000088342, -43372.88310413121, -69874.61497267551, -52125.191772118385, -5663.058278471406];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;44321.135617964006;0.09112533167112834;54.54545454545455;-5.270839341994995;874096.7578576516;0.5148265982740936;478733.8465802061;441182.4721199959;458767.6763496256;460169.5357219025;439650.9824721287;469958.0180934111;456743.1080657864;444031.1069646403;439377.99392476195;458829.4023324842;450021.23228588153;429996.6408607778;[-40221.7405802061, -29936.93911999592, -18933.33234962559, -58634.28972190252, 25606.376527871296, 3598.205906588875, -8594.193065786443, 60011.38703535969, -26739.705924761947, -75561.50733248418, -26108.099985881534, -76235.49386077782];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
