train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22459.242407638387;0.07513470608448002;45.45454545454545;3.0469126724327706;531194.5010551929;1.8321847804900269;239319.17669685278;233834.47067704942;239367.12940425432;242324.05155791529;235278.29593262423;242318.13795323434;251758.96279912145;236812.03910636544;252681.89395571614;233954.72188661006;250848.2549874497;241228.54137613188;[-4302.40869685277, -18377.422677049413, 22593.276595745672, 5912.384442084702, 32334.27606737576, 43735.19504676564, 15908.083200878522, 28212.647893634537, -3729.061955716141, 11015.41411338994, -28816.984987449716, -13356.677376131876];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20412.459615501604;0.06950463773267539;18.181818181818183;1.8743166735209613;723795.7911916631;inf;235513.83699013572;241406.40852995275;231811.46386480876;231933.03170760092;230771.0791753478;232206.47202186295;242999.8379341303;231779.77807788822;235637.07633875948;228713.69690695274;242558.82695026533;241054.5196185634;[-3625.538990135712, -18888.90152995274, 7859.766135191254, 7004.661292399076, 29923.632824652188, 38478.098978137044, 14184.877065869689, 20953.075922111777, -141.57433875947027, 9072.403093047265, -33437.84295026533, -17395.33961856342];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21405.87756772312;0.0759200198890554;9.090909090909092;5.387818572116938;843344.5908830111;2.0244377983553585;216836.31375038726;222528.13861681678;222547.10875114345;212956.83205185592;212666.67623527153;229976.25393664418;230357.65306305824;210526.42482082246;218794.68282698112;223717.6179346247;242016.56557384355;212294.17953332778;[21479.619249612733, 6315.681383183226, 6970.656248856569, 25093.940948144067, 39365.78276472847, 20163.905063355836, 7052.038936941768, 32264.001179177547, 11348.104173018888, -678.7889346246957, -31195.179573843547, 13025.242466672207];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27453.103122175824;0.09219993429452206;36.36363636363637;7.507579820971995;757578.5394790109;1.0165619463109257;197955.23190791064;193664.5175191166;202764.01179927538;206907.336965242;199104.65481061296;206152.1189426346;203538.97120978287;202359.71120724158;211779.79368992598;202287.2920042913;210717.29381496066;192702.51616893648;[4629.854092089372, -5480.982519116602, -5344.2287992753845, 12495.729034757998, 51116.67118938704, 40737.96905736538, 40650.83879021712, 45930.28879275842, 4863.694310074032, 16390.2879957087, -19254.591814960673, 10501.38183106351];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23858.530057517983;0.08918233986732954;45.45454545454545;4.221604168554114;564435.0840222664;0.5224903446679707;198615.0742972527;202640.15427774237;191174.59575580532;199277.3423824343;190539.2437221347;192037.2537085668;194064.49800073553;189000.92505345412;193118.69532412753;190458.98354782877;209348.52088986692;193219.64959383724;[-21019.10729725269, -21976.741277742374, 4609.338244194689, -1393.2523824342934, 39436.87627786529, 37989.097291433194, 17454.65399926447, 44047.54194654588, 18887.295675872476, 2493.9664521712402, -16618.221889866923, -617.7145938372414];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18124.86070717806;0.07784379282076809;36.36363636363637;4.957577631985447;500050.0346345357;0.343236204743572;176589.7765607431;189952.1869456553;182558.16648673013;172207.43318272836;180855.5671708423;198088.75363040948;189285.7507087942;178692.24408068706;191711.01580300025;192418.81675001228;182742.1013266573;186339.92739680217;[12055.578439256904, -11050.868945655297, -12695.466486730118, 26989.011817271647, 26409.008829157712, 20200.54136959053, 9726.678291205812, 36182.49891931293, 12740.19519699976, -6267.301750012266, 6832.086673342681, -5247.707396802172];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16331.813522006554;0.0760473293882902;54.54545454545455;2.807585198443195;321988.5082214209;0.24573178527685174;164367.85809021493;184485.98176716696;187953.70930842793;178573.02781734115;177242.54384106054;180834.57504567437;172052.71183546088;182312.54043636034;189203.431667239;166282.55949024227;176013.51168013734;183868.42348118065;[12670.098709785088, -24124.53386716696, 3092.2754915720725, 9788.440682658838, 2440.8500589394534, 24697.40085432562, 26712.407264539128, 14921.736363639648, 5735.875332761003, 13863.903509757714, -4281.924680137337, -23606.441481180664];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24629.215450977837;0.11819781398252249;45.45454545454545;-11.243213888768784;582977.6958193589;0.3108292692944022;183242.4982704146;203132.47514771437;208093.72400764996;191933.05641045162;194602.3560411711;192915.50168993665;191423.69515951237;198541.2683706197;194012.00180891372;190705.13154183628;207354.75103506056;197117.3274348832;[-9254.403270414594, -26689.387147714384, -24921.79900764997, -1991.6424104516336, -11144.112041171087, -635.1446899366565, -8745.429159512365, -25092.757370619714, -18574.557808913727, -17529.655541836284, -43018.92793506055, -50224.43773488319];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16429.11454793014;0.06292060056242799;36.36363636363637;-1.4306238262865036;453159.4151920773;0.24455357674766;185969.02437411452;189348.81069369803;206656.60517382217;195399.05002811988;197727.89496572572;196628.72319934817;188106.49601135438;201007.88279512603;194834.24766830378;194558.70737360072;208754.71627163037;183110.07340430666;[1035.773825885466, -4846.928693698021, -21507.96217382216, 2320.9319718801125, 12646.886334274284, 7968.562700651819, 21478.45658864561, 7889.713204873959, -3014.124568303785, -1205.3396736007126, -42598.17127163036, -13201.877404306666];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21099.141203162108;0.08509827490301825;36.36363636363637;5.398367561606076;582174.1192610915;0.35302590940195533;177173.51527583099;178339.69417933738;190571.76576499353;180184.11195364807;180425.2140722704;184833.24096496837;179584.84029822485;176060.33257299275;184259.9962771657;181032.4549523169;191454.36968540907;176428.9480668964;[-12755.080275830987, -3294.238179337379, -3861.6417649935174, 8053.444046351942, 22196.478927729593, 17539.418035031646, 26866.443701775162, 49897.369427007245, 17963.14172283432, 21295.376047683094, -2291.143585409067, -17189.701066896407];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17216.700683327752;0.07158029327543074;72.72727272727273;4.784757705679721;203854.02764570096;0.22430418805930255;167994.37850823437;169432.86203558766;175507.32784350854;169090.7193269757;170240.23894993585;178115.96232162826;164910.84609257153;166229.84120901147;176825.84174738266;172892.66096956132;175419.60758287305;170540.3993759291;[-7860.3115082343575, -3612.286035587662, -7349.05584350854, 5559.0526730243, 17564.77705006415, 12124.067678371735, 23740.473907428473, 41798.85679098853, 20640.015252617333, 9978.830030438694, 1009.5904171269503, -10215.532375929091];0.3357128583916118;0.9789249336046609;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
