train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7676.365267004714;0.048717243114637356;54.54545454545455;1.5010524137284045;151252.1507169877;1.237341145540525;127748.23071108508;121286.72014433242;134468.9304835716;127488.5802219215;122823.32117647066;131109.14143150992;129069.31986924355;126367.916253718;131786.3712076713;129136.3340315166;128282.32102292331;130858.83973721339;[14165.71928891493, -8223.826144332415, -3166.025483571604, -3039.8592219214916, 4356.322823529335, 8445.179568490072, -1121.4198692435602, 12104.019746281992, 1610.0097923286958, 7399.269968483393, 1921.0309770766908, -10975.447737213384];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17577.37958771752;0.12174983918274372;36.36363636363637;-9.03625147124278;485280.933377983;inf;139196.1513486885;149124.4368630732;121488.38265775918;129264.46707789252;144593.71484480967;148513.32899739052;136456.80996216845;123882.69554947792;139736.8217084105;147387.5494572124;147228.81969797614;147307.09785912337;[-7768.887348688499, -26880.786863073212, 6274.184342240813, -11083.096077892522, -23732.238844809675, -14523.263997390517, -1904.9669621684588, 15495.74245052207, -8580.720708410518, -11777.230457212398, -21659.59969797614, -32604.862859123372];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31731.69751668296;0.1639872951439138;36.36363636363637;11.21040666452422;876635.8919402504;1.3768840776911078;124362.21866473932;112337.93862219914;147947.06778975754;119696.82998377907;113315.98225220124;134885.3008301365;120419.04520851262;99536.0898237064;126700.89671053994;121958.91323016446;129978.9784170212;126241.0105373763;[-674.2406647393218, -1975.8366221991455, -35006.75478975754, 23750.18201622092, 32932.829747798765, 26009.86116986352, 44810.53279148739, 75044.5351762936, 24547.528289460053, 12332.948769835537, -10564.484417021187, -4675.853537376301];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20420.65557121839;0.1580886026803703;36.36363636363637;-2.105399764165159;564100.627570676;1.0714065403324244;117832.25297792553;115196.81978168311;120911.51483672184;115428.64654032714;118962.77566774841;121381.13526418053;118202.1914986027;108661.4881077558;123305.4053236225;124732.9658688349;118690.86295303183;122323.9953013681;[-13449.956977925525, -36652.962781683105, -31995.47783672184, -13662.344540327147, -4062.925667748408, -2504.5282641805243, 7664.918501397304, 30541.086892244217, 10269.215676377513, 8735.951131165086, 29651.34104696817, -13930.61930136809];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10895.79213911901;0.07187190468246034;54.54545454545455;3.600029729175267;214795.79804558895;0.7963570176921664;111858.39359636426;106833.06036506343;119077.56655658386;111970.57257877127;104105.14491191297;118068.11001337846;111809.63651447529;103801.82489591803;117604.76509332607;118102.15528363697;113329.42163021458;118145.73523699354;[-6532.827596364252, 4500.561634936574, -5535.685556583863, -8073.787578771269, 10290.59308808703, -578.9700133784645, 5467.162485524706, 28899.05610408196, 9085.605906673925, 9025.526716363034, 9844.82836978542, -5800.935236993537];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13495.718663139192;0.09712290625057023;27.272727272727273;-0.4420004417360455;425575.5436586032;0.6346527347137582;106683.2547639448;114434.02472371346;119908.37718306284;107803.46463067085;115663.58689204665;118125.58419089398;107125.55234421842;109108.23529617474;115762.72631044092;110952.60573211784;111334.39668682725;115318.60512874766;[4269.752236055196, -10736.926723713463, -36840.45618306284, 7982.257369329149, -6140.889892046645, 2790.63080910602, 5938.332655781574, 14569.387703825269, 4528.248689559085, 15097.031267882165, 1876.0323131727491, -9283.919128747657];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11977.966760994861;0.08657812609843811;63.63636363636363;2.0454236980301834;189054.47402730526;0.5921795763738351;99592.52814464725;110070.6545303912;112237.95323273998;110160.53455145002;103340.53344730078;114021.36604957972;111670.0074933561;106832.1805325882;111462.1570704858;108976.99330511037;105102.75909872352;115264.97409268198;[23583.733655352742, -10584.559090391194, -6381.740432739985, -9011.298651450023, -2220.8821473007847, -1727.853749579721, -1046.7447933560907, 21385.565267411803, 8802.023229514205, 10287.920994889631, 8637.355901276489, -14395.417092681979];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19717.515876889283;0.1666051114490157;36.36363636363637;-16.272817578496802;544750.1796383193;0.9743759729039851;109766.71726775686;116004.2173288248;135620.3176840752;127097.03128754521;130252.93368494368;127946.30022929379;126819.7905423289;129915.8506586098;132766.2730922177;144488.76274763737;122660.94309682405;126464.98602402037;[-3377.1672677568567, -15362.097328824806, -32705.610684075218, -22390.031287545207, -28172.583684943675, -15966.899229293791, -8947.894542328911, -9703.638658609794, -13767.084092217716, -19959.033747637368, -15581.414396824053, -28168.378624020377];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;31933.550755852277;0.23681481744789504;54.54545454545455;-22.08104367128278;631808.0264808397;1.9182637126773323;163516.40236206778;134153.10753082737;139680.6841281692;153818.8468249187;165811.09784354156;158372.33105856093;138178.85637729944;136457.4771880357;151613.37847486988;155948.01163062587;158048.0743711776;154016.3337175829;[-2528.7705620677734, -11224.95153082737, -16751.5241281692, -13556.325824918691, -38526.161143541554, -47721.07295856092, -22903.104477299436, -10501.466388035697, -24738.24577486988, -34890.195230625875, -49749.138371177585, -54217.6727175829];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;28790.039907509105;0.150671812978845;54.54545454545455;14.392033359207169;568538.261740284;1.0221179217702565;127360.98357177338;121130.61031987122;131340.70748509356;128059.33975253544;127572.77148273583;132515.08190985656;119929.82765688367;124334.7395452338;131011.48044311583;131349.04682098472;135470.3901470749;129438.52482884136;[-5666.9335717733775, 11114.894680128782, 12984.122514906427, -9228.383752535432, 9952.040517264177, 23763.718090143433, 50682.92834311632, 52870.81945476621, 32934.64955688418, 38689.40617901529, 27379.92055292509, 13339.030171158636];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13525.262732301677;0.08384261479074445;18.181818181818183;-0.46797464264915367;479671.2315422054;1.016089190176077;139390.49455795618;126319.34174116829;124756.90311086016;127411.56625351816;119578.73030913065;140504.74909183732;122653.90103425195;121117.88971346876;129186.48150727847;131726.95928517016;127186.12494090133;133320.449267737;[-2032.87455795618, 14107.219258831698, -785.275110860166, -22774.517253518163, -4305.043309130648, -21647.538091837327, -1930.9710342519538, 15329.183286531246, 6430.791492721517, -3766.338285170161, 24279.575059098686, -10092.14126773701];2.888473898823272;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27854.889018245834;0.1329680697620836;63.63636363636363;13.87415091593829;440206.6455535727;1.1159830553694632;115337.95630151528;103411.81713008745;113137.2879479;111143.7348430152;113801.28176446175;111260.30916551787;105789.93837542087;106694.47802561513;112006.53213764376;110455.2777233596;106776.8001235296;111564.07528629052;[6550.584598484726, 3718.7950699125504, 834.2226520999975, -2695.3960430152074, -7498.639464461739, 5071.9622344821255, 7020.890124579135, 29716.673574384884, 54553.727062356236, 45784.63297664041, 53915.3498764704, 15890.334713709482];0.6306720419232588;0.9883477418749517;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11285.580271568693;0.07112318349062008;45.45454545454545;6.3832185611379195;266901.95036624634;0.45897057712549355;108837.24994922303;101119.44876893838;101077.51939685375;99228.53274854981;98993.66265427796;106108.63778802866;102219.14458836628;97882.6726485432;104249.28257774132;101437.48856187752;108488.89915949335;104771.13045843878;[-1894.404949223026, -4221.061858938381, -1565.117936853756, 710.389571450185, 751.3948957220418, 4471.259111971347, 15652.029511633722, 20791.395451456803, 16988.063322258677, 21323.278238122482, 5019.45004050665, 6141.271041561224];0.399078933783025;0.981460464419826;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15116.640396416278;0.11940843008780222;45.45454545454545;12.400660558987886;357822.46636327903;0.5154166245617889;94070.47937370448;83100.0395293986;91488.72756324818;88971.29777685579;92742.51747447652;91163.26617770134;89346.00824575216;83794.47532602618;91836.27083481691;91202.67407321377;91986.73320926617;94479.40925149662;[13129.590726295515, 10439.8780906014, 3008.5432767518214, 1709.3355431442033, 5906.491925523471, 9784.407722298653, 16917.596054247842, 26778.808873973816, 21705.81156518309, 25840.295726786237, 11290.319990733828, 6966.923848503386];-0.42128894979980985;0.9064831456950058;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11106.32656609063;0.09037726922333555;45.45454545454545;3.823030846528661;262755.71017952793;0.2170547401410854;88595.12938806295;81165.14630522468;86647.2177108095;88824.36591291128;82665.42121387993;86534.6679538797;82627.41479241564;80687.73201008076;86368.05397747866;88499.8726184275;88651.12411823196;87500.42671784802;[-4575.907488062949, -3300.9585252246907, -11842.957080809501, -8793.31700291128, 1936.8779661200679, -291.0846438797016, 12300.522507584363, 24262.907089919245, 13613.513912521346, 17241.186081572494, 1640.9947517680412, -1298.3456378480187];-0.8378718108439805;0.8077436690328363;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10329.185470746266;0.08276717815529971;54.54545454545455;7.011410344668321;203674.93325464122;0.17427583178937625;81381.56265425206;75363.30859641322;81696.08555833084;78206.58378226074;74874.03769482367;83206.95527893718;75795.61847061547;74753.04443846559;80807.10565003789;84141.62421111643;76672.93254243844;79355.11623050178;[-424.79982425205526, 1738.800363586779, -3108.653108330851, -1877.6875622607477, 4826.199075176337, -907.8659889371775, 16054.107909384518, 24152.491151534414, 11081.903759962108, 12678.629988883564, 10264.830087561553, -3129.686840501774];-0.8762297840364345;0.7956994814317934;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9004.445324600887;0.0850059296521926;54.54545454545455;6.227669032309886;177562.16907429564;0.1417860757667314;72626.03880583358;71572.58235379474;76219.52599200119;71553.60391569331;71233.6115026564;81131.85932259979;68193.36809904782;69754.79816228109;76736.82150540204;73673.59511141486;71332.11436714166;77889.99875327977;[3088.2811841664225, -3825.0750237947505, -3292.3817120011954, -1684.0285356933164, -159.89094265639142, -3930.908772599796, 7689.021510952181, 18206.37850771891, 9776.218904597961, 12857.280518585132, 15890.924342858329, 3954.686366720227];-1.3328209069977015;0.6140261939353451;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8061.174601891629;0.09595346463484535;72.72727272727273;2.8500108177664663;95534.00367754619;0.12830240349321037;69415.90143344892;67997.49149050057;73369.23632600292;68432.26518148619;71165.38124464243;77205.01999953839;63744.37479111173;70300.33804917517;73300.95120186148;67023.32527492344;67180.96912580606;76190.6989533307;[1191.736566551088, -5827.492490500568, -5137.751326002923, -3330.706181486188, -4459.731244642433, -3626.173999538383, 13840.466208888269, 11322.892950824826, 6241.111798138518, 11167.56672507657, 11315.981214193933, -7899.255043330704];-1.4009109413992955;0.5818393239306385;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8044.116844115253;0.09495577181728576;36.36363636363637;0.5915190736860152;221991.85223757155;0.11464815213712057;67375.19451739755;68422.4316858221;72425.11356619955;67391.71446653672;68296.95340643202;71459.88370464934;63304.41516739673;70030.41500211849;69330.17232952201;65790.13254965772;71439.62868384158;74947.12403386371;[68.88148260244634, -3592.506685822096, -10027.60756619955, -5752.046466536725, -4670.595406432018, -2820.276704649339, 9434.354832603276, 5540.126997881511, 8388.039670477985, 16983.20845034228, 2198.41131615841, -10809.899033863716];-0.972200055596643;0.7632681954729668;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7590.380638929734;0.08778441360881238;36.36363636363637;1.7753625525141599;209446.56635849035;0.1027437665332231;60996.69636988493;64504.32463736689;72221.70958940503;65520.664073170556;67852.78725439649;68838.9220323597;66863.78292764035;66816.3630118641;69428.15725204373;64413.47508958296;71039.14756457266;68755.80291025479;[8824.86763011507, 1291.646362633117, -10856.110589405027, -3583.1140731705527, -4437.204254396493, -2123.1780323596904, 4434.082072359655, 6413.085988135892, 5349.027747956265, 17641.198910417042, -915.1905645726656, -7448.426910254791];-0.9937309446076733;0.7555439220651301;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
