train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1494.5635053712351;0.15736332288395574;45.45454545454545;-14.47802648516208;35405.46486439264;1.0675259345770172;7612.212641613515;10023.323702257292;10301.399543360367;9222.607677081653;9252.402664937348;10362.239549097565;9266.572268682432;9627.807384059044;9591.94589183123;9881.238671366513;10104.822816324606;9321.653201178699;[247.38435838648456, -2289.0747022572923, -2497.682543360367, -1169.1626770816529, -1360.415664937348, -927.0435490975651, -420.54926868243274, -566.1773840590449, 62.4071081687689, -1472.3986713665126, -2300.596816324606, -1796.124201178698];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1438.0697942846382;0.13067059483809398;36.36363636363637;-4.002178506633857;39711.49148731676;inf;8946.79058831333;10295.753803796535;9906.084349371744;9216.377268778691;9140.91242923619;9480.646795915114;9662.056828720702;10236.752735660435;9852.039120233352;9335.854030061602;9980.270259698771;9662.301659871056;[80.57041168667092, -923.0868037965356, -108.43934937174345, 731.2947312213091, 1315.2955707638102, 2616.036204084887, -271.8398287207019, -1242.0687356604358, -838.6231202333529, -1127.7880300616016, -1971.578259698771, -2712.7126598710565];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1111.2262722040161;0.09224554703576593;54.54545454545455;-5.243686776549743;21917.79689736688;1.0774441144309113;10087.616058683692;9671.2441863888;11259.567378749593;9439.072029446941;8688.249568715652;9992.912164545698;10140.50183749509;9440.827741771725;9895.33509285565;10279.561069549873;11158.452326181614;9879.935919444084;[-606.8240586836928, -279.5061863888004, -1804.8563787495932, -67.65602944694183, 1245.667431284348, 210.53283545430168, -786.0138374950911, 639.2202582282753, -497.1780928556509, -60.08606954987226, -2408.8203261816143, -1560.0639194440846];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1703.1937141045983;0.13697244191081157;63.63636363636363;5.824577367112425;26921.520441106928;0.9318784501057066;8698.397915515074;10486.147469777465;8519.862337174596;8708.058891364662;8740.676859365194;8671.67857821816;9641.76958823782;7864.742774078497;9569.446853207222;9381.005646663967;9363.146343293465;8876.252224252197;[-298.965915515073, -1942.3534697774649, -797.0843371745959, -85.96489136466334, 934.6531406348058, 2110.7314217818403, 475.1144117621807, 3312.640225921503, 2085.076146792777, 2766.3283533360336, -1110.1793432934646, -738.1592242521974];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1373.4953025746936;0.11018996016130124;36.36363636363637;9.903343823685404;37915.71974645068;0.969089171259371;6749.336770298589;8284.333576991598;8835.504669592556;7937.536811709858;7647.685326686777;7842.09172796643;8459.865894293109;7791.254931961126;7840.995794578981;8518.31937703118;8938.206347154332;7884.712867651995;[324.7212297014112, -350.3255769915977, -538.554669592555, 657.5451882901425, 2288.058673313223, 2531.43427203357, 1177.6361057068916, 2186.7430680388734, 1862.6682054210196, 623.8786229688212, -128.38734715433202, -2.9598676519954097];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1674.6637767887473;0.1925962710265399;63.63636363636363;-18.071742849196237;26511.809804746084;1.045446961880199;8374.264261710076;10227.130637794678;9546.468918313843;8941.427129144722;9040.403514940623;9940.895773530727;9633.902881831189;9190.044709375616;8916.22317192718;9369.242576157421;9603.976448227146;9224.177845765686;[-1238.1912617100752, -3085.2106377946784, -2259.3699183138433, -642.3651291447222, -989.9475149406226, -576.3577735307263, -601.4198818311888, -215.2777093756158, -1150.6041719271807, -2174.7695761574214, -1631.518448227146, -2578.634845765686];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1141.9299227626457;0.10553875507204524;72.72727272727273;-7.585632621560904;13538.98197019566;1.7991893773991277;8920.7499727562;10220.625352433715;10549.97623895216;9592.877634988241;9745.731255211704;9857.54416034614;9693.790337588001;10217.857013406563;10020.295018137385;9641.184702572691;9829.962666237167;9692.958312887973;[431.6136592437997, -1868.2483324337154, -640.29260695216, 9.243899011758913, -155.07657521170404, 761.31051965386, 13.935391411998353, -818.1773814065637, -708.4338061373855, -1510.6814905726915, -1639.1056662371666, -2194.855312887973];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10571.612543561363;1.0424536453833417;45.45454545454545;-99.64753023005979;254486.19320531606;13.008045190752867;7797.0989464185;20954.53976377869;22100.952279090798;19246.379309217034;21211.569933845927;17825.74424877025;19642.69750219588;24093.08005996491;18641.36072853142;16885.24802835444;24016.304071990064;20459.77065552229;[1652.8010535814992, -11744.339763778687, -12202.752279090797, -9498.279309217034, -11428.069933845927, -6599.044248770249, -9300.29750219588, -14064.580059964908, -8798.76072853142, -6788.68802835444, -14811.878342990063, -12647.91807252229];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24098.83707482999;1.5971367085328703;54.54545454545455;-137.03929324147893;491020.56419730507;3.0331119843821237;34035.26488212736;42235.39014021933;44077.6606532048;36937.31795581456;42090.70531617625;39098.36930248606;39355.43878981265;37710.4575163169;39467.13559107427;39544.600751328595;46412.21811579273;40140.90674938899;[-8037.4550121273605, -23990.92314021933, -26056.3856532048, -19359.434955814555, -20655.63337617625, -18663.27993248606, -20851.45635981265, -20792.0255063169, -27198.724211074274, -26296.186271328595, -35119.41811579274, -31120.10674938899];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6542.724479233158;0.1657780641532237;27.272727272727273;-6.950147200562233;206517.26941902938;0.2043425931585466;41380.33794236425;38292.606465534074;39831.42510908762;42359.29175040012;40969.877230586324;44140.58383852362;40091.545456798885;41490.2907194463;40580.75918740622;43015.60882132238;47393.96132254798;39471.69346647765;[-9440.277942364246, -3808.7464655340736, -6358.896109087618, -9166.375750400126, -3664.282230586323, -4233.317838523617, 2117.2865432011167, 4948.332280553703, 7762.569812593778, 5261.651178677625, -5495.638662547979, -10350.95046647765];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5707.932393216848;0.12163097178013703;63.63636363636363;1.631965391322004;90179.1656457285;0.16066834687749162;41251.10770725023;38945.01287656035;36991.9676570225;39792.4963937567;40390.878791566;39178.39837744703;37721.60451898063;42078.61823138251;41496.55513537288;38485.6112850525;46297.88494881533;39676.565265556215;[-6037.581707250232, -4150.298876560351, -1540.2406570224994, -2374.7113937566974, -2542.9637915659987, 4190.6506225529665, 3936.662481019368, 7716.37476861749, 10666.898864627117, 7940.548714947501, -3271.210948815329, -6532.465265556217];2.0304065404574603;0.9987111819490209;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9292.39397058483;0.15686154037446032;27.272727272727273;17.43782963010301;293270.6253357442;0.2273176739722467;32830.89722767031;32989.97802163346;33151.07622678933;31845.33812496346;32590.986321911896;32272.940306092492;33667.32587315819;33814.00221089488;31229.176317147187;32650.518337672336;35443.942194905365;31958.26748445896;[1077.5146523296862, 340.4263183665389, 3323.837453210668, 6967.018185036544, 5220.061698088106, 10948.688113907509, 7103.027216841809, 10172.958349105116, 19726.075922852815, 16846.07901232766, 1004.8618050946316, 579.4595155410389];1.508200616977562;0.9975542805476341;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7679.792769308201;0.17232146518584657;36.36363636363637;17.766842691922072;212197.20095618954;0.2632031568344886;26186.87149636754;26511.629811925755;26538.936920668708;24581.518109001496;27274.78312030918;26929.981058342768;26310.877775129382;27611.88754188035;26890.10257820159;26468.932815411175;28628.365765618277;26084.56193115685;[4351.395093632458, -2000.9689719257549, 259.72563933129277, 2922.8873409985026, 4101.64799969082, 5316.269821657232, 7106.787954870619, 7708.35564811965, 12555.786481798412, 18018.664864588824, 4133.769804381722, 4667.100428843147];0.08132205111426717;0.964762482919458;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4316.337638134994;0.12390069484214046;72.72727272727273;3.924048622558711;51206.556000331875;0.2001243511486709;24524.21488361637;25935.642784543452;25944.034691567067;22206.97402069047;26368.60813560912;32638.29476098107;22678.453239287664;24055.52563062865;26477.893163749446;24978.532171867155;27255.037563564325;24794.23488050511;[-419.14964361636885, -2882.4218945434513, -165.568431567066, 1156.0333593095274, -139.1290656091187, -4679.288610981068, 6228.343840712336, 6678.100029371351, 7293.346726250551, 5860.964448132847, -3755.4047635643255, -2601.9449205051133];-0.11152371769376533;0.9482785612487699;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
