train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7181.031704533003;0.3404972926735861;54.54545454545455;-27.02583805496609;142405.37702073719;1.1534752663218668;14423.05212432123;27729.89363538701;32349.97984450943;24670.50669720741;25109.295109617255;25899.762859698116;23356.95057953423;24218.63133467037;26298.14599940019;26080.689819678275;24742.8039515945;24646.068404932772;[5033.647875678771, -7325.63363538701, -13931.179844509432, -10206.056697207408, -8999.590109617255, -4801.242859698115, -1969.9505795342302, -42.56533467036934, -3122.945999400188, -8799.987819678274, -5386.808951594499, -4174.368404932771];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15637.918714869174;0.6980512328693323;54.54545454545455;-60.030241093485806;312532.2371861449;inf;44017.1161907633;36592.20527264448;39552.26932868696;39253.6806151045;37930.32970966966;41135.86606492047;37504.24394771777;36598.84859156969;39386.01086354982;39030.32592184707;38384.64306692332;38125.91538866949;[-5292.816190763297, -7751.34027264448, -10344.86932868696, -23377.9806151045, -17448.87870966966, -15331.866064920468, -11300.543947717768, -9652.353591569688, -14235.760863549818, -20555.17592184707, -18608.711066923323, -21471.71538866949];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4382.899627109739;0.08811139405181213;54.54545454545455;1.257384795302868;86434.92063442194;0.24742698914947087;41726.58037076458;35626.74333026584;38490.459712795055;38558.30823734087;36352.083359204655;38494.88912267009;37210.644132267684;37405.14916349955;37148.84029601536;36996.334935353094;37139.39525502713;36632.52052979342;[-2440.063370764583, -371.80733026583766, -4393.858712795052, -5201.908237340867, -4926.007359204654, 283.9108773299158, 2517.6378677323155, 10496.750836500454, 2042.894703984639, 4698.841064646906, 3298.104744972872, -251.5205297934226];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4756.742142789551;0.10011290683428582;54.54545454545455;7.252386162233041;93832.25633495704;0.2992507011479136;43602.97243344856;32166.99070538412;35374.295518284634;33142.547239445805;34511.16739383271;33285.3061991364;33308.25996326059;33800.12312461962;34037.9978003865;33829.50787998976;32889.60380884647;35733.9945139602;[-2146.772433448561, 3706.50929461588, -741.0325182846354, -2797.347239445804, 251.3326061672924, 1677.1848008636007, 5083.992036739408, 8983.114875380379, 6199.0021996134965, 7597.668120010239, 6101.996191153528, -1411.3945139602001];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20798.656348660596;0.558672249629325;63.63636363636363;56.447883057004354;332534.1498839797;1.6431251215761078;21972.066566442023;12246.456578876434;16649.63876140047;15182.507982441553;14065.200761628665;15847.137357921;15642.957755660813;11516.30502950975;17984.017991257417;17058.8466771157;14364.358292973619;14797.213959624587;[11861.10643355798, 28781.798421123563, 16279.01123859953, 13798.042017558446, 17599.450238371337, 20189.562642079, 19226.642244339186, 26977.594970490252, 22903.882008742585, 19302.326322884302, 21861.24170702638, 24013.42004037541];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7931.392751961829;0.307507406760063;54.54545454545455;32.15135730873712;157170.96334687783;0.6045544512063846;12726.36497865435;10036.228934630408;9910.033150919746;9976.669982181775;10521.675158908967;10692.166282791111;9767.024279528603;9673.007098659295;11531.95712623816;10848.541298119495;9789.877300657456;10761.715313067523;[3788.0180213456515, -22.042934630408126, -1241.0531509197463, -17.883982181774627, -3161.675158908967, -464.066282791111, 12597.014720471398, 17629.505901340704, 6110.295873761841, 4531.085701880505, 10165.172699342544, 9904.584686932476];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2365.320561707248;0.20261343530004094;54.54545454545455;6.385093939552207;46766.682279582645;0.1407429727195523;9696.471236615289;9353.403109512412;8678.934961420811;11662.223411717381;9167.510065228667;10314.381991005823;8878.31477970792;11209.736237873227;8862.369345850224;10011.854179492111;9184.389113882908;9751.071107616997;[327.3705033847109, -4.574140512411759, 1645.4067785791885, -3913.7034757173815, -3165.157419228667, -714.8293450058227, 2606.4487702920796, 1673.181502126774, 4453.651034149776, 2202.2182005078885, 1177.961886117093, 1676.4798923830022];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3310.5345780809193;0.28682759171886235;63.63636363636363;-6.44940699164322;52543.08553950899;0.184345175143399;11106.168255589275;9470.632858703728;11841.32119598347;10846.995181676599;10512.229193361609;10154.540850324258;10022.997897327872;10848.173495702396;10139.899316460334;10373.058176512586;9813.195265853228;10408.65228319767;[7460.289744410724, 138.5671412962729, -4178.721195983469, -3933.995181676599, -4343.029193361609, -1916.9408503242576, -1295.9978973278721, -1637.1734957023964, 1351.6006835396656, 3303.741823487413, -1242.7317168532281, -1311.5214441976714];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2509.0470133344947;0.23706882968048928;27.272727272727273;-6.709082880883491;79279.51817265412;0.15362976209615253;14158.590979133696;9269.731164109317;10863.444729615194;11192.191297014551;11066.884892844077;10852.69034910628;10273.684900254468;10809.691364031747;11141.773573543385;10299.285509384163;10973.669461396028;10582.342155635244;[-83.28955913369646, 3106.7688358906835, 733.0552703848061, -2936.7912970145517, -3844.633810844077, -3856.1309611062807, 3605.278269745533, 1397.2638359682533, -2278.445342543386, -652.3099783841626, -2242.2694613960284, -1215.2421556352438];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2805.015923409489;0.22058367614625815;54.54545454545455;17.31211495739616;55481.697109950495;0.1831094664763244;11528.692482083703;7795.414869982544;9032.044757570837;9269.884819322317;8686.635416178415;9031.656118475974;8720.748781965693;8191.716905795199;9202.688540448713;9019.509312476595;8393.451426417912;8400.318702557679;[-153.09248208370263, 2828.5851300174563, 2396.155242429164, -1628.1848193223168, -415.435416178414, -1442.7561184759743, 3360.0512180343067, 2494.5830942048005, 3508.5114595512878, 4907.190687523405, 3163.2877835820873, 3440.4812974423203];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
