train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4212.781360932409;0.09027616594185384;63.63636363636363;6.381291047067789;66500.20542248053;1.1902130966037074;37377.07552602127;36393.61158763988;39935.449413119975;34789.20606360267;36497.16523324591;41759.3731246645;36859.82210685919;35590.801206194774;38291.65597081359;35190.48821144718;36884.48585226181;40675.48027833075;[4001.644473978733, -3378.3945876398866, -2041.5264131199729, 1539.7539363973265, 912.2347667540889, 2863.8068753355037, 4246.638893140815, 7396.6387938052285, 4311.894029186413, 7242.701788552826, 4937.124147738192, -1342.6902783307523];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4145.880884303987;0.09559850120721324;54.54545454545455;1.2919305183560656;81774.36929012767;inf;36082.56717959633;37972.80355904388;38254.808973356136;34109.202926550424;36322.36612756791;39413.15587214947;35517.20567937743;35689.959223844686;36132.11219351426;35247.213301735275;35864.90097640136;38689.31806484658;[-576.3781795963296, -5381.823559043882, -3983.368973356133, -2784.2929265504245, -1742.3661275679115, 292.33412785052496, 3698.654320622569, 5802.150776155315, 4471.037806485743, 7815.826698264726, 2236.5100235986392, -4098.6080648465795];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4512.712000745622;0.1024944167594597;27.272727272727273;1.6193004690228638;142317.08023757586;2.114967217048747;34092.89408143603;34853.66966213488;41363.909159685565;32981.449805970304;34523.99453638489;40485.089479394854;35273.07680080007;32886.896740145;34122.18292069122;33752.52482077152;37750.599272946354;34494.63551646764;[1149.9059185639708, -2342.2496621348837, -9086.819159685565, 597.0921940296976, 2678.3654636151114, -2745.8994793948514, 2660.4031991999364, 6964.197259854998, 5212.357079308778, 6661.735179228483, -3265.2592729463577, -1462.505516467645];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6560.768808894909;0.16881806288736823;27.272727272727273;-6.810791631137418;207095.5457832618;1.739386463694222;36608.19042385943;37752.43636287099;38556.317045349526;35373.987496220696;35416.45614327991;39104.97800221812;37249.79117080061;34977.21076751161;36711.887784941115;35848.154143209715;36298.70581004663;38248.89091206041;[-5528.420423859428, -13651.016362870992, -11817.897045349528, -5770.9774962206975, 83.28085672009183, -1430.2280022181221, 2189.5278291993964, 7386.6392324883855, 1117.7622150588868, 4622.8158567902865, 1048.294189953369, -6443.290912060409];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3825.3017873603326;0.08969036557128679;63.63636363636363;1.2539141738741584;60382.85803349414;2.325950460965576;28095.71253639077;36475.15293960443;40003.04544008907;35230.70224741044;35476.304219407226;38025.41879609112;37645.35147605807;34355.72824720508;36154.41231375999;36207.17541010237;35296.69151665769;39320.93300735267;[6598.337463609234, -1896.642939604426, -4369.725440089067, -3775.297247410439, 154.54478059277608, -842.7287960911199, -710.7914760580752, 6159.747752794923, 2818.2676862400112, 3492.0445898976322, 3023.9114833423155, -5162.333007352674];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5047.866837722539;0.10419001857124592;18.181818181818183;-4.7411822640256185;179068.8299499084;0.9791178472951875;35179.66651320873;39583.03534284421;40817.53636701429;35395.15017840771;36877.809358575934;39992.37039066265;37206.26141883931;36948.779160994294;37719.831040520534;37794.92309646188;36642.607002905876;38828.6569873664;[985.0554867912724, -7090.913342844211, -14064.49636701429, 4595.399821592291, 952.9906414240686, 1197.9796093373516, -1933.0194188393143, 1508.1308390057093, -91.73904052053695, -2348.5780964618752, 424.83299709412677, -4640.3969873663955];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3237.1634307760028;0.06255655973918502;36.36363636363637;-3.9564354524071574;89290.59485854299;0.9390391141414918;36463.88072738717;40249.46989065061;40788.54376553914;36903.08290301233;38845.84619909259;41460.30492710592;38760.39042267166;38858.62517808246;39277.993681862805;37988.49231364302;38677.211171980976;40387.07284520753;[3009.8983126128296, -5846.436830650608, -2766.604725539146, -199.31887301232928, -3076.2141590925967, -1045.162887105922, 639.539617328337, -88.99413808246027, -780.134841862804, 732.8995263569741, -514.5461719809755, -7901.498845207527];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2957.670283902275;0.06269270608375092;54.54545454545455;-3.3499742846898597;58295.561449386216;1.0365702690271479;38415.27727318566;39652.24058812327;42363.682557199;39015.90248871645;40026.50791320078;41210.107916979214;39764.70997887582;39836.39427566701;39312.33931644889;39357.00292945337;40216.80011203308;40681.08436708048;[307.71272681433766, -3213.108588123272, -5005.6725571989955, -2034.1924887164496, -2123.0869132007792, 562.1520830207883, 1184.930021124179, -56.324275667007896, 1519.9576835511107, 2678.287070546634, -2998.2950720330846, -6376.22932708048];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4004.8988331591477;0.08724107979073646;36.36363636363637;-8.165856191975335;110510.09911007626;1.0872529827299033;42523.643547665924;41894.014002544274;42707.2026619037;41587.10498603929;43023.210732895015;44866.85406958194;42279.51570414903;42373.22405749697;42561.84464773845;42077.765902841136;43808.30754367014;43839.38844201398;[-448.6250476659261, -3124.804002544275, -4793.732661903698, -3708.3449860392866, -3128.5734828950153, -5782.39636958194, -1348.086844149031, 706.0376625030331, -2339.2338577384508, -1206.749432841134, -6127.917543670141, -7466.838442013977];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2951.714877916483;0.055959466151346914;45.45454545454545;2.201153145807387;69789.02887413255;0.4890677507709443;40953.208261830456;40333.468527393125;41321.548128806295;40136.88932844629;41035.3081244865;42310.05981906667;40748.086182249535;40657.46011493257;41331.367217408595;40135.20252448415;41541.82962959423;41973.05568674656;[-2007.4482618304537, -431.8985273931248, -77.40812880629528, -2762.8093284462884, 1026.8718755134978, 959.4901809333314, 3824.553817750464, 6256.340885067431, 936.5827825914021, 3907.1974755158517, 2940.2759404057724, -3487.5856867465554];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2549.1763343600255;0.052224270201970756;45.45454545454545;0.8742586034593371;60267.55627037937;0.5981895236403891;40488.885156100965;39791.1596490609;40013.26583742706;38505.14755744343;39887.1019237248;42957.795331775575;39331.088029267055;39124.51221239986;39973.626176854654;38937.92008656336;40376.04019920709;42338.72092909562;[-2060.3931561009667, 536.1803509390957, -671.8808374270593, -2084.360557443433, -626.1719237247962, -2767.0753317755734, 920.3219707329481, 5396.117787600138, 3478.6038231453495, 3015.3349134366363, 1683.17980079291, -2571.1879290956203];0.8511659038932188;0.9924187596067188;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3761.475909268266;0.0659315260456866;81.81818181818181;6.219206664120435;29721.848824912347;1.0325222177389177;37175.93282604502;36725.40499568353;37398.14301790243;35096.09174913156;36961.610231925806;38762.43554599888;35900.13992758446;36770.46330862092;37494.27505692982;35665.54960320381;37214.29408067399;38374.65809308628;[1282.21794395498, -481.0225056835261, 679.4473220975706, 39.738840868434636, -789.4381519258095, 2965.8472940011197, 2098.57783241554, 6932.426691379078, 6939.831283070176, 6532.735006796189, 3793.36591932601, -579.808093086278];0.4261392058824507;0.9824465709590141;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3271.807999801494;0.06965668622948594;27.272727272727273;4.322201967599025;103136.10933758345;1.9162160160859945;34456.76652448941;35335.87444501114;34713.03028756368;32911.53700449415;34896.850855346835;36591.640092056405;33187.249451771;34805.51415971785;35150.610683398576;33011.02413382491;35215.069495655436;36684.840863705365;[1112.3275055105914, -3198.789975011139, -1242.2764875636785, 886.3203355058504, -644.8745053468374, 1020.6433779435974, 5116.216868228999, 3808.237730282148, 3177.676006601425, 7415.042476175091, 2493.0397743445646, -1107.5802137053688];0.01615833029333399;0.959848143202527;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
