train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5684.093767081216;0.1294577247004101;63.63636363636363;7.31898609066027;89821.93621118704;2.4876861690034904;34084.76597660131;30972.13433027266;31586.407639311274;30823.762336020976;34915.43186251354;33048.756031826255;30575.065651096946;32675.552483152347;33275.032420449104;29801.97634556598;35505.92101469931;32362.97332751382;[6124.320023398694, 137.59966972734037, 61.40036068872723, -4323.868336020976, -7473.8318625135435, -670.5220318262545, 4079.129348903054, 8687.66451684765, 7331.6425795508985, 10397.038654434018, 3761.6649853006966, 2656.5266724861795];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5957.850501562014;0.13701339625732323;54.54545454545455;8.31661312117248;117620.93747231009;inf;32019.942648109405;29587.74850782325;29913.116129075937;27904.03160324782;33625.40683388894;30912.522336484963;27511.291408764973;30330.82596330165;30709.6393212868;26333.02617393608;35092.149121727954;30963.99925998314;[3315.406351890597, -104.61650782324796, 22.98287092406099, -3433.0486032478184, -7215.82883388894, -833.5913364849621, 6830.5015912350245, 9233.148036698352, 6236.247678713204, 12541.178826063922, 2498.0028782720474, 4010.0837400168602];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6913.335946445739;0.1650988663620225;27.272727272727273;10.093625329126269;218213.05316856143;2.382579389558622;26865.68573067059;26323.21768051275;30866.282139022635;28331.382942504883;28906.25489619572;28883.751763455446;28344.561205592123;26931.43504174962;27066.864059800722;23550.464886430185;32678.138141358904;27426.419882867634;[3877.3152693294105, -802.2176805127492, -6349.2821390226345, -3039.260942504883, -2636.1278961957214, -1103.4007634554473, 3473.9417944078778, 9740.406958250376, 10763.50394019928, 14760.973113569817, 1490.7368586410958, 7565.107117132367];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5763.111259680502;0.1915974450966331;27.272727272727273;-6.880554183513876;181975.10182297038;0.9287929099213879;28253.368833640914;28289.158858531922;28795.682761887878;31132.51674211179;30624.348105806606;29649.79928235781;28727.75107552688;28729.85817313876;32438.399646516234;31410.25288637809;33009.688267420446;29575.093463173158;[-2977.868833640914, -8197.623858531922, -8784.684761887878, -10587.016742111791, -5423.348105806606, -3092.7992823578097, 1296.4489244731194, 7931.64182686124, 1881.9483534837636, 5052.74711362191, 364.3117325795538, -680.0934631731579];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4101.478103464189;0.11263085345979246;36.36363636363637;0.27354622940422163;113220.8151573318;0.8882756003882185;28246.403211097502;28837.98517145068;27719.12656120006;30196.86490834917;30782.222687820577;29517.085655328123;27666.20523032856;28247.850949868836;29713.86300913292;31123.332092089724;31960.462325696695;28767.432001650508;[2.097788902497996, -1695.315171450682, -1611.6265612000607, -6992.892908349168, -5517.822687820575, -2951.585655328123, 2081.3947696714386, 8169.099050131161, 4785.336990867076, 3322.367907910273, 1780.0386743033014, -403.432001650508];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3276.3003508524152;0.09421174598239769;54.54545454545455;-0.026215698322802322;64620.95001641707;0.7043171476095198;28848.091564049322;29091.72398718484;28233.179250738925;27928.333662865094;30834.42633354642;32369.659662135433;26875.055848694432;29401.450617096052;30913.548585038923;30468.119656596067;31492.205686491012;29383.597478061485;[1190.5044359506792, -2638.4339871848388, -4417.533250738925, -1090.4736628650935, -5069.42633354642, -2912.6576621354325, 2463.533151305568, 5798.404382903951, 4193.551414961075, 2855.9373434039335, -194.13768649101257, -272.52947806148586];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4672.208516925564;0.1408639325483791;45.45454545454545;-7.237110090060808;110640.61977406727;1.041108069728762;30228.41710943803;30940.61962658935;29904.549707976887;29930.460743953616;33171.93033524414;33818.78129158939;28861.126814474366;31854.817439596805;32576.885602550257;28686.705070061602;34922.32969586208;33707.32909928717;[1075.0390405619728, -5355.3827765893475, -2025.0935579768848, -5579.074773953616, -8878.669105244142, -5806.540061589389, -1272.452494474368, 889.0267104031955, 2267.7135074497455, 6392.253039938398, -1438.5056958620771, -5819.156099287171];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4803.846629488285;0.1355304760410971;45.45454545454545;-4.142016694648609;113746.57300010478;2.140124921576389;32191.848577395565;32095.160019396175;32086.9973166944;32748.79162327219;34690.636789974145;33379.875592498625;30995.46347713806;33149.51332641649;33336.85529144419;30256.873751679836;35708.27202672507;33809.91042045983;[1455.8814226044378, -4676.040019396176, -4046.9973166944, -6481.818623272189, -8372.136789974145, -3659.3755924986253, 1131.0365228619412, 1896.4866735835094, 3673.14470855581, 8570.626248320164, -882.6957067250696, -4296.489360459833];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5231.9483829295505;0.1388434043111126;54.54545454545455;-6.648392984473711;103294.56003849886;1.6782201255765394;35067.40462133816;34756.48179190911;33463.205031617406;34571.99880637062;37300.28323776286;36002.44164693958;33049.2393712166;35726.81264886464;35534.47996444296;32677.883028086646;37918.004380937506;35899.36020171669;[4089.079258661841, -56.981791909107415, -4369.979031617408, -7585.498806370619, -9287.157347762859, -7979.41688693958, -2296.6986712166, 831.538201135365, 466.9013955570408, 7216.378801913357, -3512.996380937504, -3820.3602017166922];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4824.0356261004135;0.12205390462770116;54.54545454545455;2.282723262719108;95205.93418901587;2.28292155463883;33666.667537139074;32750.175766412707;31853.751409503282;33044.85387394032;36029.92399026249;35820.86181691384;30845.53757208477;34263.33853123173;35265.868386155365;31934.253302932484;36229.374963389004;34682.83294517475;[3039.332462860926, 762.6832335872896, -1701.9754095032804, -6010.9538739403215, -6218.523990262489, -5379.861816913843, 3481.3394279152308, 4633.661468768267, 3947.6316138446346, 9635.366697067519, 4420.042016610998, -1115.3329451747486];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
