train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23442.488319996948;0.11792554815397989;54.54545454545455;3.746931546036595;462603.6985077959;1.393052440041592;167906.4131554686;153066.23554172114;173538.392938108;173209.15464936732;148269.77965108876;165512.41755023896;168155.7406229886;158896.8565802144;163348.45048877213;169162.57847065272;149901.07707726862;159553.44189187785;[33144.56984453142, -15717.994541721127, -12021.133938108018, -19376.57164936731, 32207.056348911254, 45704.71244976105, 17105.39237701139, 15925.04641978559, -10365.076488772116, -25555.285470652714, -2188.842077268637, 17067.830108122143];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18817.123022261305;0.11323044206556336;72.72727272727273;-5.422851133327482;223143.57981853347;inf;185862.77788848957;155447.77101580738;167713.22447210117;167255.54172372562;151078.391457026;177084.6130489307;175653.18767928763;154161.68323126686;151662.19435199173;166470.94141133383;151257.95457896643;162552.13535465422;[-24151.58088848958, -13269.405015807366, -16615.003472101176, -16585.287723725633, 28625.845542973984, 5151.075951069302, -10359.548679287633, 14358.78176873314, 4227.930648008274, -26469.432411333837, -22806.26657896643, -23246.587354654213];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34699.46963593329;0.1653456340440688;18.181818181818183;14.389205242086817;1231833.8630669343;2.1344940967639783;139663.48260376375;129801.14228068248;148839.05923648426;135441.94945774708;119369.11951513676;138722.1783315936;144890.94949201375;124274.0794621597;130169.5524092198;138907.00643596146;130186.23842643287;127128.9850482373;[49885.08339623624, 5596.789719317516, -17048.432236484252, -731.6714577470848, 49083.52948486325, 43403.312668406405, 34546.25450798625, 66333.5535378403, 21506.008590780184, -12941.055435961462, -2829.1244264328707, 33361.663951762705];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18997.37358262879;0.1381661341739008;54.54545454545455;3.848671007692978;375053.1095233186;0.684732519209149;126505.03498073928;130277.5155515623;127020.39121367924;127315.20164163872;119366.04645585259;124683.57534083628;133201.25734879592;123776.1694620465;115382.35232840161;134034.1528634785;113994.0838367065;117691.91449795137;[21022.71701926073, -24457.205551562307, -10887.917213679233, -6321.56164163872, 27557.45654414741, 15223.346659163712, 21145.700651204097, 23237.030537953513, 13992.92867159839, -25526.024863478495, -9754.893836706498, 14538.986502048647];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19280.1521147719;0.12564199766871847;36.36363636363637;1.1739874310959202;532323.8027118548;0.43414250419198147;130700.53105107971;120488.88232127532;125261.06937417552;120125.992510838;109749.78893855502;122760.43027570395;127041.2179374048;114830.08702235261;111088.95492332934;125833.52582567086;112489.19940471929;114517.08904533002;[-14456.926051079718, -8069.194321275325, -7830.599374175523, 1176.2934891619952, 37061.463061444985, 23330.299724296056, -2203.0139374048013, 22098.526977647387, -609.6059233293345, -37219.17982567086, -10767.086404719288, 14534.524954669978];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20598.58569832121;0.1550231279025603;36.36363636363637;8.472524311649309;568988.3084453237;0.4406287327943831;110107.205308484;108704.60628635222;116580.90327398462;112160.68313258313;97268.65808849155;104215.0780404339;114294.77091779483;100134.2174672022;99924.1557560492;109987.49260653279;95057.6595811196;100312.3710918006;[11802.169691516, -5806.753286352221, -34602.28127398461, 6872.4308674168715, 34889.42991150844, 30786.691959566087, 6245.517082205173, 23070.998532797807, 15968.924243950809, -6369.584606532793, 12606.32341888039, 21981.7039081994];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21188.077038430878;0.18321926013135395;36.36363636363637;-12.610569776468209;585530.9898256917;0.3115332422807744;119274.1122931751;115284.6611365768;122902.53647157043;119086.01801514666;109425.62556892676;115530.18686242752;117090.34652310984;114317.23201106585;114169.65705971119;117893.10817216041;111127.92028504703;110120.49535906341;[-3991.9219931750995, -30589.71303657681, -30819.747221570433, -15448.491715146665, 17203.81113107325, 3946.4238375724817, -546.3563231098378, -1589.2067110658536, -19248.41819971119, -40143.71631216041, -30649.164285047038, -3358.0213590634085];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17004.332470484525;0.1203029591414775;27.272727272727273;-5.721897885063781;536387.1864498258;0.2720400344910691;116529.09637098113;116549.0504991624;129066.38572317002;114782.63652540535;112056.12289372213;126039.20483209306;120486.53587743943;121729.48317688252;110824.19091939955;117949.99365179184;121337.1543010227;109433.51181487252;[4093.2156290188723, -8889.355499162397, -34058.74472317002, -1083.7945254053484, 13819.646106277869, 1026.2211679069442, 10739.317122560577, -627.8621768825251, -3781.9939193995524, -30276.505651791842, -31026.0880910227, 3386.562985127486];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17188.781259346084;0.13187673867443264;36.36363636363637;-4.816154846168003;474628.1355313707;0.34734408724650345;114451.78308794225;119928.28745108421;130148.39944614396;119379.43630220868;113554.17078992537;124404.43169899563;123701.6669975784;118756.18487638311;115842.91031979898;120563.45748289587;124812.5659626932;111822.1713640492;[3494.3310120577516, -17190.168451084202, -31879.77644614395, -12526.386302208673, 10403.812410074635, 19671.372101004366, 3089.034402421603, 16067.892723616882, -10939.832319798981, -13101.34868289587, -31754.664962693205, -1379.1863640491938];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15051.32635942208;0.09880832023934949;45.45454545454545;-1.216239909408632;356141.6991979498;0.2971525482059508;116734.61663933934;121864.16521065295;124183.68532881456;114489.32821570519;116683.14135968048;116722.89112435796;126797.38405456064;118573.95679447117;109876.24340905754;122800.3214492729;116741.46999592202;108233.13736364909;[-7394.105639339337, -18036.467210652947, -15042.225328814558, -2.7982157051883405, 3217.5486403195246, 28207.658875642024, 2069.7159454393695, 25330.507205528833, 2266.2765909424634, -23379.821449272902, -5188.011495922023, -9035.658363649083];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
