train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9033.741222891751;0.1017244134928161;54.54545454545455;-5.011133722604158;178205.5880404752;0.9477432436273188;77077.1742259897;80126.59755433121;86398.7747614967;77896.76421199234;79211.05975849654;79730.74281810776;79844.72810845122;83321.80321019546;83453.00454269766;76492.76832577761;86437.51351376952;80788.22781311227;[-2175.5082259897026, -14401.613554331212, -2536.046761496691, 4188.6207880076545, 7713.06624150346, 10296.416181892244, -479.4231084512285, -10910.067210195455, -10890.26654269766, -1566.1153257776023, -15083.711513769522, -10480.954813112272];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26774.123181552513;0.3502711751381425;63.63636363636363;-32.73458871189147;425649.5027847918;inf;119373.34594568113;109575.91923308723;94385.29018150958;88943.36965654691;97603.94127882199;104024.16628880492;105765.02617151268;93379.17783647144;96624.94328903634;102416.22613538548;99614.40079627172;97040.6886345724;[-9723.055945681132, -39620.47023308724, -17229.78418150959, -14155.47465654691, -13969.638278821993, -19969.624288804916, -30442.19917151268, -18986.679836471434, -30907.36028903634, -31991.320135385482, -40703.03279627171, -30398.63663457241];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23779.22456247605;0.175826245229977;36.36363636363637;17.545797189542604;657060.2210381376;0.7672673892218411;78527.7356539517;78682.38568939161;80757.08554983474;73517.9168823558;79254.29624491405;76769.66546986387;86816.46148548055;79603.7631473765;76166.42226456467;77474.98487032576;79136.08215728172;76183.93761579315;[1928.5583460482885, -1183.0466893916018, -2258.810549834743, 10474.338117644205, 11519.32675508596, 12030.620530136119, -7978.717485480549, 34153.846852623494, 40303.06073543533, 39137.578129674235, 26371.393842718273, 36143.77238420685];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7955.0679793021845;0.08270466279152464;63.63636363636363;0.4477021882176886;125546.02612002955;0.8872504060889062;76404.228109411;75001.0044258706;77182.48540420887;73026.86030292888;75698.3835233328;73503.88288872196;82322.8366144368;77112.2308808473;75199.31931076627;75524.8722778856;76189.43165116537;77665.02310687621;[-3452.906109410993, -3391.978425870606, -370.71540420886595, 8298.432697071126, 15515.683476667196, 9468.007111278042, -2529.253614436806, 5588.380119152702, -2941.8753107662633, 693.3837221143913, -15302.484651165374, -7460.538106876207];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6504.251950674578;0.07400535760972055;63.63636363636363;1.2726480538895202;102625.00339697079;0.7958308810012112;75610.29122161526;69139.56138880747;75032.39890976636;70160.1553138199;77583.61772027404;69559.41665009374;79277.83504618636;72155.44864111354;73898.54193955267;72752.38953454615;77723.47132645633;70292.07945203641;[-3255.9982216152566, 2542.7426111925306, 615.3580902336398, 3631.4416861801, 7562.533279725962, 11349.73934990626, -5025.577046186358, 8306.280358886463, 2052.771060447325, -7743.527534546149, -11223.884326456333, 2572.8475479635817];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7196.417242463772;0.09177976844152202;27.272727272727273;1.312739057216967;226917.2579532328;0.8413791823343031;70068.87224938696;73767.21436570583;70309.36063094232;70807.9846134322;70548.19805349915;69225.6528069367;75770.83693057141;70411.29834157435;68863.90978168389;71453.16855941799;72681.86892639546;71935.97369869362;[4148.219750613047, -5641.339365705833, -11366.041630942316, 10078.144386567801, 10755.074946500856, 7842.671193063288, -1882.289930571409, 4552.451658425649, 7809.730218316108, -3451.666559417994, -6638.078926395465, -4822.42469869362];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6979.825233023583;0.08392244452907534;54.54545454545455;5.921231533881721;137634.97608562117;0.7942865276339817;64383.8987539423;65429.803104620354;69727.17430128127;65371.42934123296;64802.410289236344;64635.78494666054;67956.74370850058;65804.57463892126;65827.38895916315;63803.77134571905;66050.68451257158;68255.58105586785;[7909.528906057698, -2667.204574620351, -1782.1466412812588, 5375.909598767044, 13067.118730763657, 10499.614073339457, 5922.172671499415, 7090.610021078741, 9085.557160836848, 2322.8987742809477, -4947.437512571574, -2025.767055867851];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7445.413794890938;0.096367969033587;45.45454545454545;-8.181746568683703;176165.25758837265;0.4879657031499756;66439.67075215207;70536.9933341553;69842.57311877696;67987.8927586817;71351.30973507982;66353.82382504753;70660.59442072306;67423.80159081295;70485.18741980316;69088.87120880844;71100.76773881659;69460.88833965253;[1861.8302478479309, -3505.4043341552897, -2898.5691187769553, -1069.8717586817074, 869.5902649201744, 681.876174952471, -10795.594420723064, -5367.701590812947, -9249.52141980316, -10995.671208808446, -15475.497358816589, -6883.456039652534];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5515.663026410031;0.062108076241248734;36.36363636363637;-0.9224109860873908;152136.09326332918;0.5085851208229369;65129.53677592562;69969.18145475327;69406.01520346146;68612.1150327956;70122.1316871093;64793.76202816113;72180.2218339817;69788.36625515795;66988.4181982434;69922.31332167858;70531.47509120143;68709.7948745386;[925.3743540743744, -6312.202454753271, -5324.9652034614555, -986.9400327955955, 6648.732432890698, 7678.097991838862, -627.4531039817084, 5573.0376848420565, 167.398621756598, -996.6892816785839, -12496.975091201428, -1798.2948745385947];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8881.239163405313;0.11057387990634032;45.45454545454545;3.040365015959205;210192.71895005286;0.7439305705844872;60462.92010090153;68569.83710167505;65501.62831207124;66633.49428838052;65707.3109964143;60302.02688213756;68253.25997197957;66020.54426106259;65011.23369449184;66582.0944630102;66632.4936050723;66226.89790032987;[16570.441899098463, -4471.9021016750485, -1897.4733120712408, 1124.8057116194832, 7301.7970035857, 12056.323117862448, 2093.494028020432, 9835.295738937406, 7447.06630550816, -3376.7344630102016, -6686.418285072301, -15353.09790032987];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
