train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7923.368834669061;0.05990281833388592;45.45454545454545;-1.3973079283487264;187347.99187672956;1.4342784728276894;107257.32484739684;100688.19977560302;107452.99286712374;102465.02813593028;107699.08270468046;107291.02264705674;111979.15860227445;106445.17637827604;109455.20978942422;105153.05903111484;107302.78824542783;106824.125817312;[12739.675152603158, -3061.7997756030236, -391.19286712374014, 4183.671864069722, -546.6827046804683, 3654.5773529432627, -1341.158602274445, 7184.323621723961, -2512.609789424212, -9284.959031114835, -15718.088245427833, -12545.007817311998];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9050.484889907875;0.06552300889038563;36.36363636363637;0.15390535495547866;249647.90134970797;inf;106428.66341622683;100011.77999099223;104704.61686658944;106717.04498451545;104010.93727853286;100509.70317280144;109715.93554263357;101199.90722906397;105700.64301249181;102478.54052348176;105708.2199157837;104952.4854043901;[-1705.0634162268252, -3559.9799909922294, 431.68313341056637, -188.94498451544496, 10287.518721467146, 15940.696827198553, 2063.7644573664293, 12565.392770936029, -2823.4430124918144, -9489.540523481759, -18343.019915783705, -3248.9854043900996];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10001.108699099423;0.0848792487061421;45.45454545454545;3.385524218165891;236584.51614111822;1.7518251442163726;103814.69938651974;92290.19570893404;98520.5712661464;97072.38960732703;97361.83347910662;96888.23550264905;103896.34230116417;91820.59353160977;98129.279490456;100595.15866983979;99407.43164449687;94907.68651924061;[8338.870613480263, 6597.554291065957, 1911.9287338535942, 5472.310392672967, 14573.066520893379, 11610.264497350945, -2885.242301164166, 16026.506468390231, 1477.6205095439946, -9234.758669839794, -18042.031644496878, 5317.413480759395];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12387.407943619712;0.0949105911784115;63.63636363636363;6.696305082598886;195561.67614204204;0.9748009161010296;90856.22799162533;87481.7644690894;88181.09086234716;88353.3398882345;88814.57652120154;86038.13248597263;90543.42555682082;84712.63332930591;89898.77734179069;89979.04523519901;89957.38356895321;86353.10726774466;[743.1420083746634, -9769.664469089388, -1754.3908623471652, 5932.300111765493, 18483.17347879846, 17631.687514027377, 13481.724443179177, 26781.73667069408, 10012.29265820932, 1332.0747648009856, -7295.613568953209, 580.5227322553401];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8240.141487499854;0.0828216916293152;27.272727272727273;2.641167374128189;259795.28162680892;0.3933994865945458;88217.42449378115;76816.71839223224;82398.87950667135;88209.54354903773;85556.36521932563;80612.721131773;86210.68534384941;82275.22797684732;84264.94858926424;84744.42351897285;84359.23966080588;83347.86229872814;[-5514.05449378115, 5023.113607767751, 4203.540493328648, -7582.153549037728, 5171.014780674377, 14322.208868226997, 3870.474656150589, 16157.95202315267, 5566.651410735765, -7022.713518972843, -9443.879660805876, 2566.297701271862];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9818.001428572203;0.10881210904690546;18.181818181818183;4.2253313895863265;348301.6676142278;0.38586789106721453;80015.82742214843;76218.0123645358;78898.55225003175;76578.15159296637;80050.48146978574;76525.51950916176;81807.36466660137;75828.19276736809;80450.41775823143;81356.21673502999;80370.86674136635;74932.21964300482;[8860.542577851564, 8184.762635464198, -17798.577250031747, 11325.77840703362, 3515.7975302142586, 12328.00049083824, 240.5063333986327, 14587.327232631913, 7429.575241768573, -5210.864735029987, -8171.186741366357, 6312.470356995182];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9712.900387347936;0.10763263547404006;54.54545454545455;9.139626496566505;191627.94807069586;0.3258160298396742;69524.72205101878;72980.30925391223;71467.4453568783;69495.79350695536;71006.56020232437;69547.8890603734;71597.95019753024;71756.63416436793;72522.88791106462;67485.89154594885;71939.11785350501;70559.40920731718;[16698.152498981217, -1205.7065139122278, 6616.17619312169, 7629.956503044639, 9167.121627675631, 14924.25276962659, 8764.873902469757, 12157.405385632068, 11555.346738935375, 7149.418104051147, -2973.8788535050116, -4993.398207317179];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8324.916885586605;0.10176313883569767;36.36363636363637;-8.367826512404356;229765.6691263906;0.19631203994773289;73420.0329078303;75784.33363265399;76747.1214665451;77644.32721290275;75688.40111429075;73027.4080689629;80366.80019649059;76410.43553985679;74914.1595824934;70958.00196712416;77357.1575045905;76723.05385829066;[4591.447092169692, -3628.7336326539807, -5043.771466545091, -5308.0272129027435, -4513.051114290749, 1068.2919310370926, -12145.45019649058, -6172.735539856789, -5262.359582493402, -2197.5919671241572, -17441.5384045905, -14139.816578290658];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8035.636130616278;0.0805676336725665;54.54545454545455;-5.541516515535575;158442.49220760766;0.17178157671043787;77961.2901426124;74579.9751558356;76804.59457712813;79289.68604896146;79108.59206911399;75679.83942019157;76635.62324732753;78716.67246309979;76417.58302245753;78863.9240110392;79566.43618812498;77157.03713870821;[-1015.6097626123956, 2007.524844164407, -5072.894577128129, -4655.008048961463, -2626.5820591139927, -1303.2050401915621, -29.165117327531334, 5521.86575690021, -1927.8798824575351, -5556.1545110392035, -22737.93618812498, -11476.147138708213];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7287.540358155151;0.08454720337787462;63.63636363636363;1.8306927858400375;115017.12969782217;0.21707489867636626;76936.62344391244;70776.858412074;73529.84358135323;75558.95438313429;74352.40906627235;72066.43843959236;73501.93884170105;76182.17792859854;72089.53995638354;75463.51023473483;75285.13824522843;72870.92453642256;[-6194.850443912437, 2206.191587926005, 2285.367418646769, -3250.024383134296, 6387.143933727653, 7513.671560407645, 8972.911158298957, 12420.872071401463, 6130.110043616456, 236.1897652651678, -8357.042105228436, -11779.374536422562];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
