train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10325.358977457092;0.09800481473210869;45.45454545454545;5.996825543962219;244313.85481690554;1.4047171528026237;86814.18590491476;90728.07870703826;93615.73625732944;87927.21356694163;87840.96564994502;95602.13307602872;93948.63494831818;90500.93635860103;93116.01186575563;88396.27270621547;88338.97502168921;95819.14942786293;[6378.614095085242, -13968.05470703826, 905.4637426705594, 5722.586433058372, 11369.234350054976, 10281.49392397127, 6237.865051681816, 13337.863641398973, 8507.48813424437, 16568.187293784533, 12227.024978310787, -7863.512427862923];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8252.71884504644;0.07217994990523195;45.45454545454545;0.7060612221600976;195179.57408791236;inf;87595.01937053504;96748.39510828392;90184.66266830149;84452.49466513631;89143.83240503576;96457.11754127812;87102.12217460305;89111.03422620207;91863.84424592032;87064.03440962812;91204.48069876886;97204.61927369291;[707.0906294649612, -12877.673108283925, -714.5106683014892, 4048.84333486369, 2059.2675949642435, 5304.522458721884, 10871.87782539695, 9016.765773797932, 1162.2557540796843, 9510.011590371883, -4254.824698768862, -17096.119273692908];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14829.009117959778;0.1411529205483036;36.36363636363637;7.244012828000809;409528.84560413595;3.6001532487502534;79784.50531768317;87463.53624530551;100615.88461798336;70870.56871667028;73990.60978035771;94439.2609255008;85132.79639111551;79685.31128603527;83008.70858130975;73601.5401510718;82301.16964818817;89751.34509274455;[5423.279682316832, -12305.487245305514, -18951.03361798337, 16939.87528332972, 23197.273219642288, 3560.0390744992037, 10210.302608884493, 19555.18871396473, 10776.219418690249, 24776.659848928204, 1465.9303518118395, -6500.3330927445495];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17153.41367317186;0.19104510539495578;27.272727272727273;-5.389399603231176;541617.468231507;1.2885740581421372;88272.86625931755;89743.13095909759;91705.29886401241;80181.1598120259;81479.87504757017;92273.57719072781;91849.73311288908;84498.55625580922;87661.09432427908;81513.95459242357;82054.18806840703;90772.67521069173;[-18080.85625931756, -37318.14295909759, -30560.998864012407, -5050.279812025896, 5647.901952429835, -2594.677190727816, 2043.1548871109262, 16186.478744190783, 3587.3466757209244, 16537.287407576427, 9425.38993159296, -13108.678210691724];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9162.237362535936;0.0861490498975241;45.45454545454545;3.271395444653849;216745.55524943842;1.4211835249972882;72892.81193547614;89698.42005082457;86771.98070338993;80946.01440305306;77566.9372687501;87807.50508896778;87683.25941747388;80202.45124670933;85693.473530382;79718.04062541788;83225.05836180606;92314.6529966947;[1431.7600645238563, -10871.786050824565, -3711.4627033899305, -1360.7614030530676, 13205.2187312499, 5495.4949110322195, -1174.3594174738828, 17190.79875329067, 6516.239469617998, 12281.309374582124, 6542.641638193934, -11571.852996694695];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9945.015865414469;0.10783435837101861;45.45454545454545;3.0102723256165045;235356.99908940363;1.4911722888019765;71951.56102603923;88831.01207618661;88017.18229846805;77537.35750927913;81174.30532963375;82544.99097069734;87540.42054724369;81059.65523959795;83360.88278775403;82357.91475836144;79248.72854342063;88810.67168712194;[9855.541973960775, -12985.979076186617, -15075.950298468044, 9257.342490720868, 6561.29467036626, 10988.309029302662, 313.3374527563137, 14944.892760402043, 7133.895212245974, 5770.462241638554, 4729.642456579371, -10690.571687121934];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7365.3014485677395;0.06561198851643793;54.54545454545455;-1.5314164837457271;145177.32207353154;0.7169193259896812;79264.50211038456;87931.13376908164;88204.65401054351;80786.07329363399;85513.61098846789;89239.06680116188;87817.67882494109;85299.29443052426;85140.38441962989;81976.92224100138;84131.04221870807;89603.18105265597;[1997.8554196154291, -16839.16890908165, -4254.022480543514, 2560.0651563660067, -1429.408418467894, 2284.288768838116, -491.2892149410909, 5118.66109947575, 2519.8370903701143, 7028.315268998631, 1739.8027812919318, -15693.800052655977];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6313.458762095738;0.055680556064538846;36.36363636363637;-3.2950947499311054;174123.34385632494;0.7662601750578875;82690.97354913784;90355.8024982111;92908.02800197291;82955.1876167593;88403.06358227812;91076.58383278969;90775.99968239017;87702.05537057423;87679.0067200575;87282.66518936759;88640.81633853469;88668.12834497703;[2145.483450862157, -9688.823498211088, -8941.335001972911, 3954.733383240702, -1617.1305822781142, 1803.1021672103088, -1123.9996823901747, -704.4873705742357, -170.64972005749587, 2220.7718106324173, -6530.694728534683, -15133.289854977033];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11444.242208248394;0.10581031469509644;54.54545454545455;-9.576810644117439;225776.52765658562;2.4888726209362573;97099.42634464035;96661.75004261827;97718.43139504272;90967.31167058203;99832.1304789939;101836.93116364667;90506.4273221136;97379.21618207594;89260.90917420387;94466.0581473449;102856.07712404773;102918.8854957581;[-8785.770234640353, -14499.221042618272, -11404.50539504271, -1954.1216705820261, -5694.392018993909, -11296.553713646674, 3146.935717886401, -1066.2618220759323, -2059.7847842038755, -4153.491477344898, -21196.063124047738, -22550.033495758107];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10665.126971419217;0.09627274653714035;54.54545454545455;2.8570242877262118;210361.7430032551;1.5459835925059147;93983.65117565343;93503.34626811015;94029.48708925342;93464.39145197939;94771.74215428143;94703.18789947813;91914.28774107285;92601.7212629476;92033.41161067039;92764.53001788791;94436.88445581983;94754.39602551691;[-10538.024175653438, -5747.762268110149, -3189.8130892534246, -6369.943451979387, 3882.5628457185667, 9081.956100521871, 16292.527258927148, 20175.70473705241, 10150.581389329614, 9789.630982112081, 3294.819534180162, -13795.385025516909];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
