train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;51471.941742691524;0.06451863422064964;54.54545454545455;2.0945628880637757;1014530.3781154376;1.1110452768376124;672054.5551873627;632071.4424920391;664234.8117992883;657796.8226309476;664571.8461438114;666790.4308059606;683233.4544814205;666884.705076679;680923.8882208576;662380.6648508577;675289.5217787089;687691.7741774324;[28238.340812637238, -27267.60649203905, 42755.47120071179, 31580.16636905237, 50982.87085618859, 97315.96619403944, 38918.61851857952, 57717.49992332095, 2293.4397791423835, -9294.284850857686, -57364.64277870895, -84428.08217743237];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;59865.32290172835;0.08112321915330102;36.36363636363637;1.29182110102939;1651715.2979043627;inf;612469.0473381376;660885.299267784;641865.9803710073;595056.7208876564;641008.8112865131;645904.145519188;654994.5469378746;642779.254122779;624362.9978250137;647776.3482262372;662374.4631038159;657858.5136997596;[73931.46166186233, -25793.723267783993, 31768.85962899262, 48482.51011234359, 41131.47371348692, 80202.64848081197, 28903.178062125342, 51748.694877221016, 1736.5721749862423, -57128.763226237264, -128464.16410381591, -45912.464699759614];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;60988.81373770205;0.07913755549573342;36.36363636363637;2.8847656656153227;1682660.4566562518;1.8383825360350146;597451.4398555313;600032.6417002684;609139.397566113;564799.8294117389;590615.0103729821;623994.8916495978;655083.9769575519;582686.5047842115;605598.7898496124;623155.224187104;638048.9703232333;573027.9692283364;[66608.01114446868, 9531.136299731676, 14297.033433886943, 60829.444588261074, 97035.19262701785, 77544.60135040223, 7912.126042448101, 67864.90521578852, -11268.39084961242, -33532.56018710404, -120057.68832323328, -21000.713228336303];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;57209.800090906356;0.08299749958822376;36.36363636363637;-0.5044757402054791;1578494.62826259;0.7166511736859379;572786.4514058868;572619.3487204463;600363.427671507;589061.0462810271;581262.2858452058;591922.1489758587;602926.9596278305;572956.7565301404;598704.5327837676;591513.5911700963;602202.3050103977;604595.5204381663;[-12095.528405886842, -81687.90472044633, -61220.44167150697, 1784.9607189728413, 71030.50615479425, 53506.99002414127, 54705.701372169424, 89293.43646985956, -5753.178783767507, -17677.843170096283, -37578.62901039771, -89850.26243816636];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;50441.38739892636;0.07208981656538803;54.54545454545455;-1.7851748510949819;994383.3258763616;0.5508355494333406;567678.1387872298;561972.4926099112;598507.8595905431;571009.2029749413;577820.5453077866;590604.1023227843;620496.2595004714;574579.7167549127;587470.7107747523;601130.7483169528;581745.6743628697;591397.4523727776;[-25977.122787229833, 4713.866390088806, -10394.342590543092, -10235.848974941298, 53754.78769221343, 44003.07967721578, -24363.619500471395, 80149.61724508728, -4563.860774752335, -82384.38031695283, -69863.5493628697, -78037.36637277761];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;57251.185414788684;0.08685085779694997;36.36363636363637;-2.5890945811381982;1579732.1356691336;0.605064073207882;588494.6445674257;581190.5259085097;590067.5514349948;568548.3525454332;580763.8095033286;586259.9571007414;594809.660724952;576020.444156555;595037.8774915425;608706.8879332275;589083.2303653643;572946.0954520497;[-2967.1215674256673, -13513.266908509773, -130828.22043499479, 64975.082454566844, 28674.99049667141, 54141.48689925857, -14557.046724952059, 47783.66884344502, -40656.07749154244, -68579.43993322749, -52030.62036536436, -49911.90245204972];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;48079.611570468835;0.07412623374113404;18.181818181818183;-0.6115047319329412;1704925.3446031183;0.5415987773003591;553468.2459107836;583917.0202890822;581552.204468221;575027.1424145448;573196.7911857633;580850.7266619067;582235.1741747215;580088.0294756768;584341.8682464604;562851.3759544151;580719.3739428507;586698.1853849733;[51650.2820892164, -58514.82548908214, 5273.669531778898, 22376.51288545516, 29650.15971423674, 48771.78523809335, 31312.555525278556, 35017.07452432322, -6786.250546460506, -36475.268254415016, -62552.43094285071, -101812.2613849733];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;49480.63381002509;0.07071475479011154;36.36363636363637;-4.701489720091895;1364973.4334729107;0.46093768522030143;568017.7366463401;597765.8474183956;611014.600483996;586375.784406317;580579.3697990096;587095.720721157;621582.9223276268;592103.7309257461;583522.4307286337;606338.5655807429;609295.3287241958;573445.1644497227;[18088.573353659944, -25287.76141839556, -38883.788483995944, -7090.099406316993, 8932.62020099035, 41440.078278842964, -16965.595327626797, -4884.284925746149, -30921.895728633623, -81730.94758074288, -106836.80602419586, -75446.25624972273];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;92542.22375503498;0.14418845708375688;18.181818181818183;-13.639873776770859;3284397.7960685887;1.0302543357040608;641681.5034221299;655822.0110303003;671298.0417544154;641319.5858104853;639364.3286793948;646750.8993698539;664970.8780639514;647634.1975822595;638762.7612018661;659346.0696737766;675139.552956591;633399.8784099775;[-64979.65372212988, -84719.03003030026, -102006.60975441535, -53369.53581048525, -17481.154679394793, -44303.973669853876, -58991.87386395142, -12727.17628225952, -79402.52050186612, -108482.70847377658, -208634.67095659103, -102972.29540997755];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;62605.9870713397;0.08868933947604785;36.36363636363637;-4.249175381762442;1727536.8608525635;1.3195136299024304;616645.1226575779;664559.8616470355;643789.1708946718;648540.119426667;641279.1500637974;630874.6061273796;688025.3028324669;633261.8847411359;636842.2744785924;654775.0217863271;645345.4987243823;624219.5440952199;[-17907.23365757789, -49865.87164703547, 18688.56610532815, -40966.65342666698, 16594.49893620261, 39771.75387262041, -11533.526832466945, 77521.52525886416, -45196.16147859243, -87586.50678632711, -80089.95602438226, -134428.5790952199];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;48024.30861724598;0.05990718213146498;45.45454545454545;1.2680071182722792;1135527.3182375194;1.0724117495108585;618119.4824040607;613587.7844958167;626539.0278049231;607218.8525264761;612393.695643456;610388.6465182629;642061.6317610296;611626.9769710788;609874.4556881437;632465.6081315589;616700.9812532647;618325.3549389738;[-38340.63840406062, -2888.1364958166378, 3113.9781950769247, 6945.310473523801, 45831.31835654401, 82716.66348173714, 12805.599238970433, 87432.70602892118, 35476.104311856325, -80382.20213155891, -31877.5742532647, -25547.617938973824];0.6087720568282373;0.9878298613481946;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;50612.538613387194;0.0696449747363223;36.36363636363637;-0.5296239594851913;1396174.6554707196;0.7491980840770455;579344.2733785197;607041.94868566;601373.0205452268;591695.5191776057;599431.7474148688;589589.5693570834;596710.5894742064;584823.092551554;613054.6527248505;607066.6525323562;600944.9593831506;602424.1291262605;[28496.126421480323, -42337.39128565998, 3619.8062547732843, 7560.4095223943, 16283.424985131249, 76640.47484291659, 10475.90872579359, 82354.12494844606, -15789.159424850484, -48731.1743323562, -68566.96038315061, -87798.00812626054];0.9780000198727672;0.9940283133465568;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;49881.649676447814;0.07436408382795744;36.36363636363637;2.8164680475894404;1376114.7706273273;0.5835523162114143;543328.5585425234;574581.5985563623;551431.0758526573;554931.8015469146;556803.3040222197;553062.6511633244;572930.6497761733;563689.4236272542;566202.4818540001;551564.0438326806;564403.4644393411;559717.0909910884;[-14013.15174252342, -33377.01775636233, 41994.853147342685, 31985.99335308536, 49777.04467778024, 97291.63163667568, 56933.300723826746, 42417.47407274577, 25753.874245999847, 8099.227667319472, -85656.0086393411, -26668.568591088406];0.4703835787359105;0.983944581004967;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
