train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2974.2526079259296;0.0737938038987959;72.72727272727273;-5.318389801898264;35220.15946329715;1.8929108717363339;34256.4436364534;33972.44747482933;34377.70997771774;34117.949353336815;32844.239299308734;34391.52417251735;34939.540818381516;33758.24497813907;35238.50977517282;33049.27886933264;32841.55276739987;35879.31536378394;[1227.5563635466024, -4230.948474829329, -1181.8919777177434, -1553.449353336815, -538.0392993087335, 1712.0788274826555, -834.8408183815191, 313.5550218609351, -3278.8097751728164, -984.2788693326365, -4460.552767399873, -6877.815363783942];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3072.716547353681;0.0774045451049484;72.72727272727273;0.9290570096830665;36390.956290696355;inf;32687.90702054156;32987.42022672156;33068.69068749899;31614.168618040785;32106.796426427372;33763.200119207526;33609.381733480725;32526.849360787208;31792.322793932028;32422.45197032532;33040.4836004978;34028.86879070194;[3049.592979458441, -247.42022672155872, 3414.9293125010154, 2699.831381959215, 1177.2035735726276, 2702.105880792471, 865.6182665192755, 1642.1506392127922, -601.8227939320277, 909.6790296746804, -6515.483600497799, -5404.868790701941];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3293.765144768242;0.0895269192136608;27.272727272727273;6.672914654106604;103857.20786728489;1.5763442643883212;28711.729068758734;29028.776216987917;32394.58292310863;30232.591347669233;28259.85981372907;31384.799532690475;31571.346414436437;28572.040089611593;29113.28067719984;30571.18967925768;31478.551563651643;28991.18893002126;[3954.5399312412665, 998.223783012083, -2118.7829231086325, 1155.753652330768, 5256.140186270932, 3800.1994673095287, 2652.653585563563, 6141.459910388407, 2187.59632280016, 2422.7103207423206, -2581.551563651643, 1893.3260699787388];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4284.101372422999;0.12783851344793215;45.45454545454545;-10.934124234127298;101425.82213009309;0.7397809239425199;31976.340136891078;32142.855624018423;32065.133063690988;31897.015329583446;31928.095797147293;32298.629726712068;32692.459516325085;31846.51002380001;31174.129302820333;32094.148765405207;31812.7140977441;32438.48801494766;[-2770.340136891078, -9279.473624018421, -6327.633063690988, -4422.515329583446, -1828.5957971472926, -994.5297267120695, -1519.4595163250851, 1229.4899761999914, -2196.346302820333, 92.85123459479291, -3323.9970977441008, -6544.1980149476585];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1888.386899254625;0.04999071846546672;54.54545454545455;0.3584352102981326;37209.83900803077;0.6500675974712676;31148.95761836607;31804.12052869019;31399.10817681106;31259.20726722848;30567.07748855885;32024.88976125156;32256.177862903845;30393.749224581483;31476.5427188163;31183.086606173656;30995.468376542558;31901.862149951903;[-1466.4576183660683, -1022.6915286901894, 546.3918231889402, -1746.2072672284812, 1776.9225114411493, 2286.110238748439, -249.67786290384538, 4149.750775418517, 684.9572811836988, 705.2723938263443, -2558.468376542558, -1751.8621499519031];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2123.5079441845096;0.05726379696040715;54.54545454545455;1.1970070575705196;41849.50477952476;0.7181935654558534;28335.0260977642;31248.477873843916;31487.880036418013;30334.244357495616;29334.286897468286;31492.803588981016;30686.987973573985;30603.650574829193;31081.453704615724;30221.103903760242;29774.359171160842;31326.890633792205;[4038.0449022358007, -933.7818738439164, -1941.1350364180144, 636.755642504384, 1087.213102531714, 2620.196411018984, 971.9260264260156, 3589.1674251708064, -473.4837046157227, -631.4129037602434, -2292.8591711608424, -2237.3906337922053];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3636.1664241337216;0.11176114640926403;63.63636363636363;-9.07630677516153;57432.501053828884;0.9693866140039032;30516.175164428958;32363.40781266262;33619.70590391608;32732.9246854836;31807.15770680358;32672.67850329464;32868.8429461835;33485.01547624169;32669.479429354364;32433.167602469362;32447.13742252078;32974.31460261694;[3000.4878455710386, -4001.717872662619, -2185.7628939160822, -2264.0329054835966, -2646.4590768035814, -127.43187329463763, -2415.231696183495, -2458.665466241695, -3290.1286593543628, -3297.3518324693614, -5688.721422520779, -7126.21960261694];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6287.651113650835;0.18942961879401973;72.72727272727273;-18.354899525550326;74771.6060940486;3.828021001555736;38167.08143486999;37091.92560044965;38380.76800190798;37945.842296346775;35668.84499553761;37762.66132056137;38786.08128848283;37557.42605632989;36306.42165625593;37296.47603859959;38832.410437075436;37902.67504423107;[-3815.881434869996, -4591.075600449651, -5868.660001907978, -5182.642296346774, -3885.1949955376112, -3572.245320561371, -5431.0942884828255, -4875.394056329889, -5522.621656255931, -5713.447038599592, -11003.876187075435, -10588.897644231074];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3810.437000892682;0.07918625332142397;54.54545454545455;-3.4648424416615233;75130.74156311703;0.7559366259166498;38000.63024650813;37400.87084280124;38467.45086623646;38500.81800231974;36355.549068203065;38423.17720323229;39204.20612922233;37384.032195742504;36674.63230028713;37340.051665104445;38690.54898380851;37978.64628824284;[-722.0619765081283, -924.8698428012431, -1674.4258662364591, -1591.4860023197398, 3294.2584317969377, 824.4783467677116, 874.048800777673, 3221.207144257496, -1668.3647402871284, -317.52835510444856, -9893.498983808513, -6639.446288242838];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2526.283093890585;0.05581850416721953;72.72727272727273;-0.22434464210004998;29895.701614780242;0.5226043159776329;37587.3497459987;36745.81175153123;37122.3791803656;37030.621142485295;37252.40458119524;37281.51713708814;37976.17335682406;36743.81353032631;35778.93692488133;37230.81034452498;37107.02684267281;36238.61083983252;[-1944.4067459986982, 103.09324846876552, 1880.6208196344014, -3241.2991424852953, 255.77241880476504, 1203.885862911855, 2899.3266431759403, 4980.448469673691, 460.96307511867053, -1634.3143445249807, -1676.7536726728067, -4281.4108398325225];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
