train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5801.289274988759;0.30864540998806816;54.54545454545455;30.288991214807716;114964.67216563229;0.9124997054977665;4995.310307331409;10081.791496033129;11819.006279253696;12230.766149896757;11707.614338022328;9589.647336481765;8195.983242947801;9062.375198990123;8998.13145215982;11192.687299412664;10537.648891154116;9277.715856619716;[5620.719692668592, 798.1705039668705, 114.48772074630506, -2522.3751498967576, -198.90433802232837, 4635.553663518234, 5982.827757052199, 4535.116801009877, 4353.5745478401805, 6797.613700587335, 11321.962108845884, 9696.237143380285];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 1};12;12;2681.2482294285214;0.27054703977934147;45.45454545454545;-9.139827506492926;63648.56489646083;inf;9937.684643196504;9529.767210392589;9697.082392105562;10215.854150397654;10934.031986036323;11122.090018659295;11025.608337225529;11302.795567815378;10733.779159164038;12229.216266071444;11664.590438335186;10352.78794482046;[3183.3053568034957, 3181.9567896074113, 1929.4176078944383, 727.1958496023453, -2105.1259860363225, -4387.761018659296, -4566.908337225529, -2395.2955678153776, -1305.779159164038, -2115.4162660714446, -2176.648438335187, -750.6119448204608];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3219.6679621822773;0.2784328359304015;72.72727272727273;-9.431167094002058;38413.9342613091;2.2395067729543205;10539.149663936401;9376.756910527298;8561.987827806584;8292.611677576093;8965.964703677373;9714.31041029338;10950.783848320496;13310.760115349;14168.349359121887;15619.967957353823;15459.671652304944;14211.259995957884;[3748.700336063599, 1453.7620894727024, 3386.741172193415, 1526.8303224239062, 1282.7352963226276, -1414.3504102933803, -2607.9838483204967, -3251.3001153490004, -2233.649359121886, -3148.867957353823, -6025.7786523049435, -4711.139995957883];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3478.7915147361186;0.3138581426462211;72.72727272727273;-18.267642529678092;41559.06048410817;0.556397240730411;14623.575536265078;13534.877672802188;13124.356548241163;13183.518005768152;13101.72098124047;12646.427062940951;12702.704523486716;13331.917681425593;13166.578462106661;14873.162516955103;15156.60039045437;15035.09523823531;[-2924.2755362650787, -6407.177672802188, -7568.817548241163, -5166.118005768152, -2865.1209812404704, -331.2270629409504, 700.1954765132832, 608.682318574407, -337.37846210666066, 765.0374830448982, -944.3993904543713, -935.0952382353098];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1969.4702256017379;0.09671098951751124;63.63636363636363;4.768322953229387;31095.112067403898;0.3161595340383886;13557.74036661923;13165.12666243255;13263.63815211335;13706.055557244717;14190.979793456245;14091.035949472767;13949.556686885287;14266.6228265591;13727.832562561322;14983.678418619447;14366.497168734659;13066.46845783169;[170.2276333807713, 1274.0223375674486, 865.8618478866501, -1634.0555572447174, -1808.1797934562455, -575.9359494727669, -780.7086868852875, 363.7771734408998, 35.86743743867919, 3665.0215813805535, 4046.4028312653427, 2706.2315421683106];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;4411.986374718193;0.26458114838157004;72.72727272727273;27.75172557712453;52611.66915639731;0.8078943117882834;10054.676444267923;9711.153135731895;9775.900634949447;10092.93702038578;10716.851934350429;10629.003076158793;10428.780367527152;10788.65431416048;10215.93329757167;11476.738625346341;10831.697581354396;9613.592137755495;[2244.655555732077, 1330.125864268106, 2818.7743650505527, 6720.06297961422, 2978.6480656495714, 2727.2509238412076, 4397.042632472849, 7235.564685839521, 6629.997702428331, 5093.258374653658, 3099.002418645605, 2485.0448622445056];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1479.2084838388269;0.12279502858994473;36.36363636363637;-8.223707394470445;40842.14890083406;0.4439295758492972;11068.284105752082;10788.75088904204;10795.065128102211;11142.121202317701;11801.283265805949;11645.239168365002;11454.493734925076;11848.898412557246;11276.08296237878;12481.150910023836;11872.206642818375;10645.26841718054;[-1103.9841057520825, -2862.2508890420395, -1217.565128102211, -1922.6502023177018, -2646.503265805948, -548.8221683650027, -243.60773492507542, -1249.6614125572469, -44.12696237877935, 315.02308997616456, 1564.607357181625, -437.05441718053953];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3050.4477668635877;0.26247934930826494;63.63636363636363;-25.381455680235437;48382.93300957652;1.447084863301282;14048.821351697114;13775.846148414954;13759.129870760738;14065.114947293485;14746.032153004053;14557.261650036507;14408.391629990445;14684.785294386038;14186.855118697655;15352.5618554327;14805.582948797748;13612.854262578585;[-1813.586351697113, -2349.146148414953, -2229.668870760739, -1560.1149472934849, -2602.051153004053, -2012.6156500365068, -2868.391629990445, -3925.1852943860376, -4216.355118697655, -2896.0568554327, -4182.582948797748, -4163.529262578584];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5217.280017081737;0.34969026756414195;72.72727272727273;35.25112027425373;62407.27325980146;1.0912389048929958;9031.643536772463;8764.064243152123;8801.31092089439;9130.353690895037;9827.66889922931;9665.365091783811;9530.86045556119;9810.813713349353;9288.07929884107;10443.523425777237;9900.446799554455;8633.58546548502;[5533.3564632275375, 5948.697756847878, 5111.68907910561, 4915.646309104963, 4790.831100770691, 4172.134908216189, 4564.962544438811, 7397.686286650647, 5231.01970115893, 6106.729574222763, 4312.9022004455455, 3340.941534514979];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2056.9198857463443;0.1460906043708039;63.63636363636363;16.18380873111562;32520.507834304877;0.6571801205423217;8051.800396884882;7587.289753902411;7421.704287153641;7549.014497270171;8168.172305531454;7988.354444894916;7868.7860352156995;8278.559790357362;7883.348905807322;9189.59048793382;8763.244018152986;7763.211184041802;[207.684603115119, 518.1112460975892, 795.2957128463586, 685.485502729829, 981.3276944685458, 634.3595551050839, 816.2139647843005, 1135.4402096426384, 2140.651094192678, 2725.9095120661805, 2981.642981847015, 5013.288815958198];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
