train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1248.480099943739;0.3485113961286201;36.36363636363637;15.956466136122884;34600.322125746075;0.8570314687623561;1171.9156265118938;3069.2628341026902;3726.2070340824694;2995.829000781134;3085.731863006706;2088.9271329800113;1565.8907389229664;2093.5866979567495;2534.982922478998;3509.476342914212;3672.5928206059475;2698.074946052761;[1527.5083734881061, -497.76283410269025, -1726.7070340824694, -651.8290007811338, -482.73186300670613, 1522.5728670199887, 1900.1092610770336, 1108.5133020432504, 400.0170775210022, -7.976342914212182, 967.2071793940527, 2056.925053947239];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1332.9243067479936;0.6027318451627423;27.272727272727273;-4.69181224111115;42343.09126116816;inf;2628.022050292657;2653.620680225043;2916.0129022493666;3212.241891194521;3353.631189729954;3459.050161646223;3594.905722331693;3485.497201037151;2721.221179904646;2433.6945387648475;1578.4054906473548;1203.6300464223855;[1594.6279497073429, 1017.105319774957, 52.08809775063355, -529.8818911945209, -1796.1471897299539, -2290.079161646223, -2242.4517223316934, -804.016201037151, 492.0648200953542, 854.2254612351526, 1042.0695093526451, 1120.7319535776146];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1097.7341281328374;0.371423440034273;72.72727272727273;-9.62662161776616;13144.558438258307;1.9068785382731952;3723.876649113619;2959.329122325215;2258.9856401682227;1677.484043860703;1456.6510000628605;1687.545364129831;2345.43327247216;3206.057316241021;3776.165693723566;4558.031417489359;4551.09381072563;4247.402878743808;[1606.8913508863811, 868.4588776747851, 871.0203598317771, 457.3449561392972, 500.3169999371396, 53.45463587016911, -750.5212724721598, -1416.272316241021, -1393.2846937235663, -1376.2574174893593, -1135.28881072563, -1486.468878743808];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1663.988627453811;0.5215352242670653;45.45454545454545;-43.164996750513026;39689.6377260961;0.9966376587589899;3242.549322585096;3563.9614684792136;3632.877822886341;3378.25400087979;3475.2511786339055;4479.351513725799;4254.774849037987;3407.217444146789;3782.9995007361945;5518.961284412427;7686.731376449623;7836.705653618965;[-230.71932258509605, -1854.9324684792136, -2172.426822886341, -1323.3000008797899, -971.4311786339053, -1719.3895137257991, -1231.9378490379872, 174.506555853211, -221.28650073619428, -1104.6832844124265, -3223.958376449623, -2480.005653618965];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;2122.594516730377;0.28039731570706133;72.72727272727273;23.780058345251195;25327.674330098827;0.7667725776747016;3536.1000866721665;3407.8120752743916;3415.446891669952;3487.7910275545405;3447.7286303130877;3407.2200502679375;3581.866196662062;3651.7444001234317;3468.1409712346103;3947.0635492597185;3796.661829700248;3493.3276602796263;[1048.9059133278338, 778.5139247256084, 26.391108330048155, -542.9300275545406, -670.8426303130877, -777.8600502679374, -632.2991966620621, 662.6205998765681, 3148.55602876539, 5048.310450740281, 3373.940170299752, 1840.3403397203733];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3345.6651641427184;0.4770508288863194;54.54545454545455;59.44147659280624;66551.20554600941;1.0697751597290859;2064.171353124427;1790.2633270174188;1674.811966842883;1663.2783533338347;1734.914321312885;1668.8023657380775;1734.5519360486214;1840.6657926830478;1442.31665021974;1696.197066828581;1907.8854069928523;2004.6504351477472;[-10.537353124426772, 32.745672982581254, 1640.5550331571171, 776.4216466661651, 615.1856786871149, 1112.7976342619224, 3429.196063951378, 5642.7362073169525, 5624.91534978026, 5472.5559331714185, 4198.114593007148, 2568.4495648522534];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;954.8230533494136;0.3348800652356987;63.63636363636363;13.16722737299717;15178.293333147354;0.7168463211618072;1846.8035210266562;1746.4868754101888;1713.7161099876046;1843.4024775533376;1815.7309975532587;1756.9187262764706;1884.4382359043138;1951.662095266604;1713.183781742741;2183.2810930764263;2040.4526726723539;1781.2255086999385;[-333.8025210266562, -549.4868754101888, -477.71610998760457, -590.4024775533376, -610.7309975532587, -238.81872627647067, 58.49576409568613, 126.30490473339614, 1489.944218257259, 1536.8409069235736, 1991.636327327646, 975.8414913000615];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1588.9918568250343;0.8569469364875081;72.72727272727273;-82.27925169416326;19364.845276871776;1.7383127999794958;3491.2209241635737;3394.0060639908324;3348.47329190296;3481.969420108958;3452.715725929612;3393.688439857089;3532.0702856055805;3489.3628112240167;3323.6894008617164;3791.0512479530507;3657.4153216691957;3399.1965440942954;[-1062.020924163574, -1412.8060639908324, -1320.4732919029602, -1617.9694201089578, -1673.7157259296118, -1797.1884398570892, -1828.9702856055806, -1752.5798112240168, -1617.5894008617165, -1254.9512479530508, -1666.3153216691958, -1843.1965440942954];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1982.8047321294644;0.4627943009604905;54.54545454545455;48.80519820433443;39432.801679656266;1.8023879180842493;988.9012820869991;1362.8157363338735;1755.367324698502;1728.8294185983802;1948.4896514058032;1722.973644232594;1660.757270090336;1957.9492998155756;1952.4450707497228;2192.964025815156;2567.7275121308803;2209.4665582752696;[3061.698717913001, 2806.3842636661266, 1653.8326753014978, 1713.3695814016198, 1366.0103485941968, 1192.1263557674058, 1319.9427299096637, 3698.950700184424, 1515.9549292502772, 1636.1359741848437, 611.9724878691195, 443.1484417247302];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1269.6937197503312;0.16633369044053342;54.54545454545455;22.87328929572629;25085.337036165394;0.4920205773284203;1642.1597433580612;1560.4608543342881;1560.3843535330832;1702.3750462747225;1644.7524893695002;1577.9880113754737;1768.1180921767102;1697.4151874757968;1510.5136616446543;1923.0319368732862;1875.8480520559415;1478.32971127038;[68.84025664193882, 208.53914566571189, 87.11564646691681, -88.27504627472263, -40.752489369500154, -123.38801137547375, -199.1180921767102, 91.22981252420323, 397.98633835534565, 623.5680631267137, 610.7519479440584, 4277.470288729621];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
