train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1414.411059193233;0.35379406463445706;36.36363636363637;27.23623217694957;39201.03000325531;0.9472184925428305;1122.778100395276;1995.9548889909988;2624.621476493821;2751.027521642757;3187.5272837578145;2551.3331012055223;2208.3221860730605;1943.0478657647168;1697.600755521541;2517.0242528055296;2219.560138674585;2036.2266331271942;[1286.4218996047239, -105.65488899099887, -605.9214764938208, -705.9275216427573, -646.5732837578144, 322.06689879447777, 839.2778139269394, 1194.652134235283, 1707.6992444784591, 1669.2117471944703, 2293.1678613254153, 2803.693366872806];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;1189.880060353594;0.5016431650302435;54.54545454545455;-6.653850424946441;23688.026735968;inf;1691.4386018954294;1843.355583290116;2380.413756419459;3108.803128858099;3990.796624754019;3868.976671527192;3488.3439052138956;2919.6219195448152;1899.5891819702235;1712.948907627703;1026.1035116719975;829.032282014708;[1469.8613981045708, 1015.2444167098838, -113.31375641945897, -553.6031288580994, -1414.4966247540187, -2015.8766715271922, -1914.0439052138956, -1151.5219195448153, 245.91081802977646, 717.2510923722969, 1016.2964883280026, 904.0677179852919];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1591.5025450887254;0.7105831671202326;45.45454545454545;-44.878745860705635;38095.97415465496;4.820788294874846;1866.310980056023;2116.25828072987;2512.864449451924;2635.201794653933;3732.173476760938;3556.462742346677;3653.3584118887047;3873.5870863497175;3620.786922488857;4010.016423987804;3845.4424649087105;3511.6556773373877;[2086.949019943977, 799.7717192701302, -57.164449451924156, -1000.9017946539332, -1883.6734767609378, -1626.1627423466769, -1697.0584118887048, -1934.6890863497176, -1353.186922488857, -1662.9164239878041, -1966.7424649087104, -1764.7546773373876];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;771.0019775186659;0.19430096662439658;81.81818181818181;17.24645322773716;6136.464163819868;0.4746319318250232;2468.2552552076318;2170.106553135694;2157.278490613637;2293.2165420662745;2907.627775181438;2880.3469443830213;3018.711547216283;3146.31231660015;2876.257783673549;3281.2284149970824;3044.7811099440937;2846.6207683526586;[21.23474479236802, -345.88655313569393, -301.0784906136371, 835.7134579337253, 527.2322248185619, 406.1830556169789, 812.3884527837167, 927.3476833998498, 611.5722163264509, 1168.331585002918, 997.5088900559062, 1235.8092316473412];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;529.5953130695511;0.15115380302929518;72.72727272727273;0.5000666495875291;6290.670514770383;0.5079396936555456;2543.2852801585495;2500.5074225888616;2614.841534969593;2771.840171671548;3282.5595324917467;3086.687355620798;3028.160355786291;3087.4701180021802;2829.641865874154;3216.6050677578974;2825.4982738801536;2509.234557953184;[-276.97828015854975, -214.35742258886148, -192.9215349695928, -379.5201716715478, -327.64953249174687, -471.76735562079784, -574.810355786291, -209.58011800218037, 610.4481341258461, 1179.6949322421028, 692.2527261198466, 337.5554420468161];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1635.6795819425245;0.4569000762980954;54.54545454545455;49.04840921834912;32526.694030552982;1.1999991094716114;1179.6174970241354;1155.1451510800093;1283.1271508378666;1406.77573544063;1921.3768239947804;1710.3310725501353;1665.9660807164043;1733.5379688392527;1452.6323321666184;1840.9721258068653;1443.5595021713239;1136.6205681036083;[729.7465029758646, 497.77284891999057, 362.14484916213337, 1394.61426455937, 1300.3631760052194, 1758.2889274498646, 2270.102919283596, 3099.5710311607477, 2354.8286678333816, 961.4468741931346, 1393.9904978286763, 1137.0694318963917];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;899.9780901566513;0.6400509274566716;54.54545454545455;-51.39527788763618;17975.751574802078;0.9961504119110662;1968.6839724918036;1954.3308008854624;2077.2934228577856;2219.927770837346;2739.4135713062387;2513.969804378073;2462.089992135583;2542.080719776963;2257.0517283959825;2655.2573342751825;2244.562217925028;1926.730915861966;[-706.3129724918035, -1030.5508008854624, -908.1134228577855, -1387.977770837346, -1484.0335713062386, -1026.6598043780732, -839.4659921355831, -1061.2707197769632, -407.27272839598254, -376.87033427518236, -19.30621792502825, -108.63591586196594];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2466.6335270230757;1.2331529015583058;72.72727272727273;-106.8300441334592;30461.227331159364;4.277515338202603;4338.848939945911;4312.750544595282;4424.930691510832;4554.154604638407;5073.637439885686;4845.603638956927;4800.0939008723635;4825.324559473028;4586.935704751671;4991.68181197527;4604.385527189438;4285.590298925921;[-1899.7489399459114, -1844.0505445952822, -1822.230691510832, -1687.7546046384073, -1858.3374398856859, -1928.1036389569272, -2455.3739008723637, -2849.324559473028, -2908.7357047516716, -3326.15181197527, -3157.3555271894384, -3003.552298925921];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1794.2046182758975;0.3468990183891456;90.9090909090909;35.80813260951783;7333.725048451422;0.6998104669647041;2831.282587786257;2206.0134101527588;2084.933722162337;2192.717379204005;3138.788819280476;3088.1080511689256;3505.660426523369;3799.4577752886407;3550.083347718036;3539.0662768357693;2901.5097419745007;2609.589816374391;[1711.1674122137429, 2333.8365898472416, 2281.8662778376633, 2469.782620795995, 2369.761180719524, 1719.6919488310746, 1391.5395734766307, 2377.242224711359, 1020.7166522819643, 1116.8337231642304, 583.3102580254995, 397.760183625609];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;599.7226894694587;0.1337010411844969;81.81818181818181;1.8421845043698477;4757.364792992676;0.4363807978038184;2724.6240517458455;2705.145362740195;2838.4287343432597;2968.4836387911555;3461.8037914440106;3266.7757844735092;3223.9948330277175;3248.3044617657197;3008.9561601875835;3382.0112860592862;2994.438237740302;2653.8432710711236;[-209.12405174584546, -234.0453627401953, -313.07873434325984, -422.66363879115534, -80.7837914440106, -431.67578447350934, -296.3948330277176, -267.3034617657195, -82.35616018758355, 706.3887139407138, 709.5617622596978, 1606.056728928876];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
