train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;53673.775385235225;0.30392730872842466;54.54545454545455;8.908392890431971;1063498.1635118842;0.8384762376014198;75230.82183841607;172707.88018729998;188254.32980185456;175212.3106243794;186068.04115556728;163663.18550731696;151622.88356731326;166094.9676631446;155119.95170026453;163898.34832889878;150186.34523047743;127669.38349144046;[58534.691161583934, -47532.20318729998, -60241.932801854564, -46180.30062437941, -54466.590155567275, 268.9114926830516, 34174.20743268673, 36322.225336855394, 49208.99229973546, 71119.86267110123, 64994.491769522574, 77236.34450855954];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;46137.13233481015;0.29653503942167675;45.45454545454545;-19.235865809486395;1095638.3155288629;inf;162501.84159810157;168501.6198089978;176940.67786501304;182550.5171108723;192396.59875738653;193898.17673418034;196069.31621933533;199235.59478989546;190792.80835463354;198757.52638332834;184066.7820613554;172711.48393608027;[43051.89740189843, 24723.778191002173, -8105.53786501303, 2930.5948891277076, -39262.571757386526, -53857.14973418033, -40527.49321933533, -47784.17578989547, -56482.51035463353, -51633.24938332834, -75652.9300613554, -55290.33393608028];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;57323.52619583965;0.30158481830812195;54.54545454545455;-26.33757402676482;1135756.1348323936;2.00757211946083;220729.93245270962;215679.75903567756;213111.140746155;212176.8486166414;218029.0276900872;219062.53587450075;222785.33871422813;229963.67780508392;227564.27818969777;241330.40916868043;233439.1713121964;228184.85330086085;[-11308.13245270963, -1240.979035677563, 349.8202538450132, -34926.89861664138, -28526.878690087207, -33551.06087450075, -45791.31571422814, -56667.961805083934, -89842.06018969778, -74484.60816868042, -106494.69931219642, -76643.21730086085];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;48101.81241839196;0.19440221370980168;81.81818181818181;-16.701876294663663;382754.23437972774;0.5056481897063518;257954.7505642751;259949.64078155518;262238.5388820438;264220.16377006075;270167.77467977954;269801.24417063897;269928.71590433596;272077.86832343147;264604.4708011771;274265.6840728463;263024.93029546825;255428.58518745872;[-61687.6585642751, -88929.88178155519, -71446.2368820438, -68652.46977006076, -52103.69067977954, -45343.46017063895, -24033.313904335955, -1337.8663234314881, -17654.198801177088, 7432.021927153692, -13857.772295468254, -18017.69318745873];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;55235.66086123456;0.19422596228825306;81.81818181818181;19.773105046247085;439515.02574024856;0.47251701841720983;207031.2947561679;209193.33805152876;211168.06728305813;213686.52927859497;218698.6858698688;218634.6477647964;218274.22805940875;219409.03169687412;212715.31672189073;222167.70751597904;211469.66399276702;204282.31152169095;[33416.53324383212, 37366.27094847124, 47082.69871694187, 32714.005721405032, 60746.24913013121, 50943.13723520358, 53677.53994059123, 75970.15530312585, 72078.96127810926, 82133.45148402094, 53066.890007232985, 33412.88747830904];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;110676.32754291077;0.43716764554214055;45.45454545454545;45.98694477269961;2635011.5662144683;1.2194045692358462;128906.47223427848;119607.47374728318;112933.67126705678;108034.68072074385;109575.24332425467;108704.21080607263;111983.72179388313;118651.69191518625;118973.8808813789;135760.68709489892;133950.98699817777;134273.1052543958;[28483.499765721528, 37941.23125271681, 40554.68573294321, 86773.14427925616, 109991.69667574533, 135136.03819392738, 128719.60620611688, 158102.94408481376, 135302.24311862112, 140588.62290510107, 120698.22100182224, 104884.54274560418];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;35722.360853888094;0.17877872488785573;81.81818181818181;16.815979369037688;284007.45341169357;0.5381726670615282;93682.95161821181;93329.29017875878;96255.73380509957;108896.18441719054;118935.71903319091;124439.38187538511;122398.10315136617;122668.14719856725;117843.61447251013;127039.26260157305;118139.59484297523;110761.25652471947;[-8528.899618211814, -6210.425178758771, -526.483805099575, -6821.424417190545, -9683.469033190908, 12918.22512461488, 37420.49684863383, 50647.574801432755, 55029.340527489854, 64861.56439842694, 49674.70815702478, 35013.94347528054];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;39217.170886370084;0.3393683530408695;81.81818181818181;-23.45724490082285;314520.8145088051;0.7632767672244058;137115.65282367173;138555.72493243136;139108.18234030073;141005.429063521;146176.20940125413;145283.8702969674;144153.65933099852;146723.69753791438;143801.0789852038;153162.00417041362;145012.66155691512;138914.71000724498;[-47318.48582367173, -37656.07693243136, 9070.507659699273, 3597.327936479007, 3325.774598745862, 2327.0297030326037, 2807.893669001496, -29650.163537914385, -55545.49298520382, -47635.24017041363, -63665.09355691512, -66275.55700724498];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;95407.87901134623;0.5660232431863007;90.9090909090909;58.55384219242779;398957.3689431188;2.5421347987985294;47502.98190414927;47575.116371519565;51330.54686390967;61544.03305036472;66322.42910881086;65181.815361219116;70447.05035311263;70517.70665761488;68117.50673295041;74996.38193237863;73068.82744159915;65445.73704363869;[58729.50909585073, 93544.18962848044, 92971.40513609032, 100149.84894963528, 118654.84789118914, 120858.9526387809, 127381.19364688738, 135346.60634238512, 79332.36026704959, 79265.84606762137, 41335.29655840085, 29030.66095636131];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11300.735998142058;0.12151564116952307;72.72727272727273;5.153996021800173;134051.3885688447;0.09427012538010432;57856.098362237775;58868.130903565805;59750.65617075872;60764.00304970114;64747.16474533436;63182.2003809753;62441.3228573692;64053.64193676216;60200.78531565001;69060.73447887119;61073.850902660095;55258.48093774183;[-5716.688362237772, -2150.0509035658033, -6932.654170758717, -6574.641049701138, -4994.152745334359, -4309.347380975298, -348.26085736920504, 3562.465063237847, 7270.562684349985, 16420.1805211288, 16247.7460973399, 27587.889062258168];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
