train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10585.708568886015;0.3122671237046826;81.81818181818181;40.12573632764565;84774.65298112985;0.8580592904601064;11639.295224258934;11400.519922820233;11047.767517454506;10846.1538089542;11515.568133933166;11370.247828605143;11782.732793029229;12539.244951042461;11907.316860777388;13872.517687567331;12069.422469980958;11480.979208585832;[550.4667757410662, 435.1970771797678, 238.59148254549473, 342.6181910458017, 953.0758660668344, 5663.354171394856, 9673.644206970772, 11763.181048957538, 12900.271139222612, 16569.18131243267, 18151.011530019045, 17569.070791414168];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2060.2031675590906;0.15042213007799318;63.63636363636363;-5.13477763637204;32576.34614530603;inf;13178.877569983244;12570.49386965998;12101.321458056987;11729.494042684071;12034.312480451736;11998.733830831607;12260.292077094506;13080.60061377657;12720.123389171495;14978.957170224356;13509.528959833911;13097.045071586805;[2922.6884300167567, 2531.1071303400204, 192.8395419430126, 1266.9319573159282, -368.9234804517364, -1891.2658308316059, -1086.7410770945062, -1638.4866137765712, -838.3843891714951, -2026.552170224355, -3780.679959833911, -2767.734071586805];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10339.896245726486;0.7673366891055199;54.54545454545455;-72.73767574499917;206964.6322581775;6.218528049885889;24069.7131682608;24563.222408155572;24296.593987822867;24566.33665467651;25138.93830017903;25043.382587868276;25463.741412520252;25514.08546839671;23876.261913252914;24068.97332222074;20062.70326324718;17161.726736168515;[-3669.4201682608, -7420.496408155574, -8849.692987822868, -11797.32365467651, -12567.60630017903, -12163.631587868276, -12215.621412520251, -12097.273468396712, -12108.907913252915, -10913.95432222074, -9631.864263247178, -6079.652736168515];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5456.367641166008;0.2652341469169097;63.63636363636363;31.081342788796995;86546.34774174965;0.8250961471537972;8224.09563378207;8337.666632962528;8274.058602243196;8330.232796613527;9466.001934856915;9277.521510935976;9625.404410613119;10366.865328910471;9646.795066705277;11602.114695031176;9810.261756697924;8899.117399989706;[1052.3603662179303, -498.36363296252784, 34.86539775680467, 787.2612033864734, 1242.8220651430856, 2969.3424890640235, 6500.699589386881, 7875.78367108953, 6166.949933294723, 7448.862304968823, 6871.770243302075, 9994.990600010295];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3505.5555293672487;0.3533419634974062;63.63636363636363;-34.96191706830093;55740.10356646029;1.015908167474301;9521.59163282179;9753.43556906808;10101.238687454988;10481.316449756447;12247.69053857417;12663.41937040267;13327.802650258553;14279.001424488568;13376.491885844418;15276.475159966207;13281.081912985948;12058.775380286834;[-969.8276328217908, -527.3645690680805, -1182.3716874549882, -2544.3504497564463, -3828.3625385741707, -4787.110370402669, -4928.170650258553, -4817.775424488567, -4191.342885844419, -3795.489159966206, -3948.8419129859485, -2395.741380286834];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4444.010018413305;0.3285259471136621;63.63636363636363;35.21429008388535;70612.36999732713;1.3552637652088508;6769.772739548465;6872.673132434407;6810.848497908641;6674.437070649014;7739.564017904448;7518.675879582867;7691.674637775703;8145.490605777447;7287.54453907549;9036.484101316995;7161.188259503801;6051.308563685407;[1035.2592604515348, 623.207867565593, 2074.8855020913597, 4703.650929350986, 4646.596982095552, 5367.151120417132, 5997.5713622242965, 7284.300394222552, 5776.02646092451, 4279.281898683004, 3462.1097404961993, 2451.7464363145937];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.234313431114;0.13193297578309846;72.72727272727273;13.597896555954417;18385.649250920822;0.27893324839569095;6629.561342167883;6498.9152685659465;6101.4169745009885;5965.600381630571;6981.721940062063;6827.3941424373415;6944.140260403893;7584.742436959429;6688.518562098185;8750.79497216002;6989.8579704548065;6190.703021867993;[313.38865783211713, 46.05073143405389, 306.63302549901164, -140.3803816305708, -464.84194006206326, 633.5308575626586, 1941.6587395961078, 852.2345630405716, 2872.3574379018155, 2704.5270278399803, 2402.801029545193, 1461.273978132007];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9455.203290164369;1.0857136672888459;36.36363636363637;-105.38034468611744;265016.5427291454;2.9235759290027086;18950.581697427326;18709.0645593872;17846.30111136622;17917.24403314664;18393.685431888352;18004.761043880393;18176.46920720761;19017.582283606996;18181.491613447462;20389.04674948168;17995.63605835047;16486.714245323423;[-9477.567697427326, -9170.7645593872, -8162.772111366221, -9089.994033146639, -8811.835431888352, -8388.111043880393, -8766.56920720761, -9719.882283606996, -8849.341613447463, -11022.44674948168, -11094.736058350469, -10362.834245323422];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3745.934728602917;0.19231269374969517;72.72727272727273;-11.85201678190864;44551.590869159336;0.4690163000630645;20878.466826197833;20740.49274503653;20379.113753885715;20356.66287248114;20573.334934448245;20010.23079455974;19931.534038102123;20544.620454731685;20036.671359479955;22143.331005290107;20169.203350795917;19393.587688318286;[-1157.1168261978346, 514.4142549634707, -1780.2787538857156, -2412.9128724811417, -1481.334934448245, 73.71920544026216, 1529.1309618978776, 2108.2795452683167, -4191.221359479954, -4546.4310052901055, -5993.805850795918, -8639.692688318286];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2714.9238950815566;0.1518891352666726;63.63636363636363;3.9848352848747584;42929.91674658409;0.5818033663790733;12424.497780059255;12551.531372139178;12279.377479008672;12237.307425042849;13218.130417492532;12642.292224858698;13125.47353410999;13824.129463040983;13193.302635927274;15631.09114434678;14296.659768909565;13558.23170856626;[-28.376780059255907, -678.7523721391772, -2035.3774790086718, -2364.057425042849, -2208.430417492531, -1596.362224858698, -976.7875341099898, 644.7205369590174, 1921.4473640727265, 4329.508855653219, 4075.7902310904356, 5514.772291433741];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
