train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23113.98501336992;0.16089434225863766;81.81818181818181;16.99132427140964;183587.03994926627;0.7391809171472895;89405.37393534665;86325.49953778017;90905.96366505696;93931.34485910178;95716.42300098724;99344.23470170153;105918.98278798476;112137.00075353561;105179.60798811584;117261.20657602133;105332.50685272006;104615.53442875958;[14865.376064653348, 11706.334462219835, 10657.120334943043, 4371.053140898221, 7045.444999012761, 19904.26329829848, 20801.83521201524, 26002.253246464374, 33231.448011884175, 35915.82842397867, 34804.68214727995, 27569.62757124043];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13712.733609769457;0.09622357128490126;36.36363636363637;4.7018906785403916;378433.2322147991;inf;106476.73229073756;104308.84126091845;106494.62870278035;106326.83266439797;109351.67107692901;111093.06120621783;110355.79953696093;116226.6656515422;107665.84248204462;116254.01932386245;103205.68020832157;101290.5943910006;[18296.32270926243, 22280.158739081555, 22787.944297219656, 23042.73733560204, 7653.995923070994, -1527.2532062178216, 5724.634463039067, -3952.9786515421874, -3563.2154820446303, -5811.184323862442, -11459.578208321574, -9378.047391000597];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29926.15533161981;0.23903765958501896;36.36363636363637;-23.187210451977325;827729.9304036963;3.8732794163439324;138420.13627613758;133639.96495921665;134974.27973433965;140119.90351383618;148197.23229965038;150356.74963944798;153406.61648585435;162269.24443752161;149618.8933850069;153553.9220877471;139192.41779525037;128180.52189297797;[-18903.801276137572, -4428.860959216647, -9726.563734339652, -22146.886513836173, -23691.773299650376, -28001.552639447982, -34930.13648585435, -45764.51643752161, -41629.000385006904, -32209.693087747102, -43906.46979525036, -20657.433892977962];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30678.00183607095;0.2211670387733369;90.9090909090909;-19.084381338084295;123702.15900931928;0.8698763425333933;151411.05862782607;150806.111974281;153016.08264325807;154237.7696257106;157134.38929712237;158551.39770504157;158470.50857050085;160014.00583771832;154533.27638347144;158973.332518327;150223.65858790145;144196.82109124173;[-38554.58962782608, -51099.090974281, -46194.27864325806, -43605.80062571062, -38878.28029712237, -30206.918705041564, -16991.246570500865, 545.5621622816834, -12263.208383471443, 4051.123481673014, -10349.912587901432, -13184.444091241734];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11833.374574411711;0.07291839602743966;72.72727272727273;-1.2584523454076864;140119.99046750262;0.31293583757095667;150872.02251449236;147183.16334235918;152735.71970645775;157544.9692226806;160859.25496228528;164890.09155162363;161054.304959669;160031.6479656463;144730.63300013883;145885.3783668984;128349.35139587519;116878.6209456554;[-12241.962514492363, -3593.338342359173, -3751.897706457763, -18946.836222680606, -10666.172962285287, -13482.769551623642, -11330.593959669, -581.2179656462977, 9811.510999861173, 13954.576633101591, 11034.928604124812, 17534.819054344596];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33506.420446600336;0.20481354961955542;90.9090909090909;20.197690593807987;134869.70982410503;0.977726753833863;108213.94612090627;103081.1222870727;111648.89566271439;113004.51111447279;113949.3052892893;116544.13122295143;114512.67461621776;115609.92150891258;101438.53142634484;100161.91185072053;84706.87149898602;72582.97372840557;[3901.3228790937283, -2878.7592870727094, -7887.2186627143965, 12455.299885527216, 18060.487710710702, 28885.728777048556, 28633.035383782233, 44815.92849108743, 42184.05857365516, 48953.450149279466, 48991.35050101399, 51636.61527159443];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25956.236312568064;0.19037371908911307;72.72727272727273;19.368368369420164;308670.47668938624;0.7298033993844485;72334.5450450191;70676.80931473777;75753.79491755992;78245.30848678212;79821.6758317597;80256.37045191016;78577.65195444283;78168.48779947212;70210.7973008352;73933.28102277931;64932.343993257324;62612.43615659005;[-1926.2950450190983, -2202.6683147377626, -1699.9079175599181, -2353.537486782123, -4289.345831759696, 12688.76954808984, 26202.93504555717, 32387.187200527886, 30914.435699164795, 49256.431977220695, 41999.28500674268, 31732.598843409956];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26354.34645227053;0.3170505815970705;63.63636363636363;-29.25058576185232;418596.4364106455;0.8444983144262148;110081.03141721981;108243.54469056558;108566.50992598914;110289.13769762889;112423.12390696567;111474.68246493435;111805.88865233082;112765.48275692276;108376.79139956817;111402.97715042594;103653.82925889423;99529.17058816059;[-27442.790417219818, -27334.77469056558, -13684.014925989148, -17290.609697628883, -14915.68390696567, -13816.992464934345, -14884.68865233082, -24963.24275692276, -33966.32839956817, -29687.22715042594, -38845.349258894224, -39319.16058816059];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15168.758293558987;0.12505635169829057;81.81818181818181;12.13454338095295;120245.38806011384;1.0679866108564064;86514.20536856422;85698.08610911835;87693.52054515977;90645.00844955305;93941.08906046806;92802.87632891869;92885.0159062532;94216.02517875629;91677.39659152682;95182.84017320242;89487.66623280075;87118.5473259558;[10417.36563143578, 14383.959890881655, 10512.129454840222, 13082.81255044695, 16095.446939531932, 14994.208671081316, 20878.8110937468, 28683.776821243708, 9093.443408473177, 17641.838826797582, -310.0462328007561, -5235.957325955809];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10234.439645982691;0.12615837588091963;90.9090909090909;-7.4226403278314725;40847.24327250482;0.2761475510455855;76835.68576983204;77605.80388469849;81450.50434874167;84313.98555267112;88919.22503696907;89917.23653690172;92204.29674997197;93399.92562325267;87163.81809602816;88709.34737158;81962.09520157942;75344.33910220138;[-6968.275769832035, -10798.071884698482, -13954.424348741668, -15310.56555267112, -13154.716036969068, -12592.375536901716, -10461.864749971966, -5747.2756232526735, -3567.0180960281577, 5809.388628419998, 6294.764798420583, 10121.141897798618];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15375.979622755694;0.18303989367363385;72.72727272727273;18.963211485254764;182802.5078551358;0.3561194199084425;54972.27496447522;55152.048484020655;57961.63673436214;59065.058512048716;62866.718028919066;62887.4644902696;62081.807121329046;64333.021191870466;62513.382701425304;65446.57123084691;59337.490352088585;54198.85995723074;[11229.305035524783, 6997.931515979348, 3679.0632656378584, 5617.3454879512865, 10001.72397108093, 13998.216509730395, 15396.039878670948, 22942.388808129537, 20859.897298574695, 19039.648769153093, 18297.79164791142, 20617.033312769257];-0.5687541263786868;0.8778871744683301;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11466.07472492948;0.169526059570153;72.72727272727273;-8.093348169313561;136251.58225361814;0.17362970984386;53375.76572524555;56054.68186225489;66362.27133391098;70518.11078143795;75270.97214878853;76442.13368503826;72302.64425179055;71154.08474032315;65650.89165729677;60497.89915447226;47671.91097608944;42552.968888231735;[2369.23527475445, -5634.7818622548875, -15671.335333910974, -17057.641781437953, -18297.459148788526, -14990.426685038263, -10385.394251790553, -2217.7347403231397, -1591.1947572967692, 1453.2742955277427, 10734.52902391056, 14545.577111768267];-2.745441869671514;0.06649948532329836;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
