train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5893.715169904747;0.4505901437279964;45.45454545454545;57.11378838137703;140363.49241188794;0.9795154305252228;2959.712717280094;2591.9018598627235;2795.4245386196426;2862.798107638966;3552.328033675159;3333.664914815543;3159.765963023173;3314.5860991996715;2732.6329725135042;4320.048053242179;3793.1728004016854;3136.107878036074;[961.1552827199062, 947.7981401372763, 699.5754613803574, 705.7558923610341, 431.129966324841, 2359.692085184457, 3758.634036976827, 4504.013900800329, 5334.367027486496, 7889.544946757822, 11127.927199598314, 12622.292121963925];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.371456697504;0.34034348384008006;63.63636363636363;36.20571276981547;25535.885600108133;inf;2797.1039317350705;2176.5602537023437;2099.2973318503214;2170.279080217687;2490.854441928324;2466.1622291029;2408.5661629252363;2533.1223544394406;1847.6478598427493;3290.691623565136;2826.3254010912706;1371.051336808473;[2288.3960682649295, 3228.8347462976567, 1896.6596681496785, 1447.6899197823132, 1231.551558071676, 676.3377708971002, 805.8898370747638, 933.8506455605593, 1199.2751401572505, 217.30837643486393, 86.67459890872942, 2149.700663191527];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2029.0482451731134;0.41438459726325627;27.272727272727273;1.0043542373960994;64275.577767275994;1.7282615602299136;3604.854295351047;3353.8578764096087;3389.165482234461;3379.186229246443;4140.271035095566;4075.289730952951;4365.415756532444;4958.298267620281;4229.101120235692;5607.663257095037;5065.895077877171;3940.327786222055;[3717.6917046489534, 1380.542123590391, -8.728482234460898, 3363.8257707535568, 1871.7269649044338, 166.71026904704922, -1120.415756532444, -1881.298267620281, -1090.2871202356923, -2680.663257095037, -2108.8950778771714, -1101.8277862220548];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.03424212018;0.616788014975113;63.63636363636363;-51.67135012851168;29810.441072649148;1.3966178695082752;5020.37787095654;4627.234486640002;4500.805810716753;4533.762885041373;5210.137510599978;5119.615294375082;5119.089663061721;5550.350612025838;4971.011639921187;6156.805040190683;5673.751204259299;4692.1105742243835;[-2165.07787095654, -2256.681486640002, -2705.0058107167524, -2282.201885041373, -2270.3375105999776, -1873.5152943750822, -1126.7896630617206, -1775.5506120258378, -1509.7716399211877, -1557.5050401906828, -1204.4512042592987, -114.21057422438389];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.7147671831551;0.20353215980836778;63.63636363636363;-19.671258595247355;16941.1202440271;0.7131330801862088;6475.206185256716;6079.936743418994;5553.144874184972;5769.357210113465;6343.798361286686;5831.7148424359075;6017.967578727031;6355.104432085109;5818.554219637147;6761.860675549777;5548.9542857897095;5083.231255351716;[-1187.6991852567162, -1319.336743418994, -474.0628741849714, -1293.9572101134654, -1702.6273612866853, -829.7358424359072, -1276.0235787270303, -1014.2204320851088, -973.8882196371469, -646.5606755497765, -23.38128578970918, -1034.3162553517159];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3170.3862337614983;0.4982060556363627;63.63636363636363;56.02384174949457;50612.42740262738;1.1729684604969925;2170.831996916915;1825.1874712130473;1733.265149450914;1563.4734999285522;2435.8774382073866;2718.485891639637;2472.025177259955;2498.000511511198;2016.6197403070087;2833.229969710809;2250.2738219069643;1427.9375328962644;[-20.523996916915166, 228.01752878695265, 1622.3088505490862, 2962.7915000714484, 1958.531561792613, 1716.3201083603626, 3879.818822740045, 5020.669488488802, 3777.5502596929914, 3963.280030289191, 4509.770178093036, 3434.608467103736];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1229.5339890454811;0.2988856208917813;54.54545454545455;23.398568937255884;24365.18493865086;1.0642766745115562;1652.3241858639585;1308.9412368881442;1171.3715749050775;1333.6915361476185;2110.1368808766683;2122.9937397621893;2078.8103051871053;2557.728697529842;2355.782079236823;3779.7728783308926;3714.0079230012757;2867.2745895123217;[3282.1308141360414, 525.5587631118558, 1039.1284250949225, 725.8084638523815, 122.86311912333167, 1118.5222602378108, 1464.6806948128947, 894.2553024701579, 648.402920763177, -655.4088783308925, -544.8269230012756, -357.59258951232187];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.2213459332056;0.5896031389817068;54.54545454545455;-50.136133740088994;34508.24098791035;1.634173850715547;4905.803362380383;4451.462447339973;4310.880937480794;4125.187292122742;4743.993840855809;4635.178948126742;4305.355037249149;4946.826409920361;4643.410618462119;5872.201295440615;5566.243335992838;4474.759936886156;[-2010.912362380383, -1477.5684473399729, -1435.0889374807944, -1217.1872921227423, -1374.4938408558091, -1053.2009481267423, -848.8550372491491, -1499.4264099203606, -804.1886184621185, -1359.4252954406147, -3025.805335992838, -2922.059936886156];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.9580821670227;0.26374030539907933;90.9090909090909;16.55903325292401;5846.002553325006;0.913703180612676;3746.8679331034573;3496.8352144571595;3425.0577399411336;3334.3212675658083;4161.033962387342;4107.584427778489;4104.671076954084;4568.846404343785;4223.761692930886;5642.521569229355;5404.44732453029;4575.040956004822;[1446.1320668965427, 1352.0187855428408, 838.8892600588665, 1141.2627324341915, 2003.9960376126573, 1709.3475722215107, 1711.3289230459159, 2314.1535956562147, 595.238307069114, -486.9505692293551, -1328.4473245302897, -1217.391956004822];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;644.1826140388935;0.13202211670655095;54.54545454545455;5.393038305976474;12718.481672157843;0.5339288678180686;3092.6541682442034;2814.675811077167;2720.075509709562;2758.757414473839;3570.228732566175;3459.11086075257;3452.0948548569;3904.2194478901743;3449.799690672341;4834.0942288812985;4585.713745793117;3592.198916449216;[393.34583175579655, 819.324188922833, 526.9244902904379, 370.24258552616084, -303.3777325661749, -592.1108607525698, -440.09485485689993, -420.21944789017425, 57.20030932765894, 97.90577111870152, 203.7862542068833, 1694.587083550784];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
