train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6591.9510692019085;0.31227636006841736;54.54545454545455;31.336353966933927;130642.89586211626;0.8207057041298103;10496.39468376746;9721.156938842534;10532.717743515264;12371.121097592522;12676.436870373693;12454.061628588319;12222.794471366533;13284.598849145656;14238.049250049067;19659.26814781236;19424.84108205802;19020.15141801688;[6273.222316232539, 6437.443061157466, 4585.932256484735, 3585.678902407477, 2031.7601296263074, 7121.438371411681, 8350.905528633468, 7508.451150854344, 7414.250749950932, 6379.831852187639, 8429.30891794198, 7686.3485819831185];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7221.042436198614;0.2996635151620091;81.81818181818181;32.99287235204036;57790.313422992556;inf;15302.729535476037;12049.915522584222;10256.927517827562;9129.142994831747;8246.835191404774;8394.60577421971;9175.825940061031;10767.233659851254;11218.769501193312;15706.46686941788;14255.498387232068;12407.478848580256;[12486.970464523964, 13133.284477415778, 9136.141482172437, 9899.868005168251, 4747.211808595226, 135.99422578029044, 1921.224059938968, 6039.422340148745, 6090.678498806688, 3608.53313058212, -1113.4983872320681, 1326.4211514197432];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5929.660221191337;0.3264336733633771;63.63636363636363;-27.01320450335573;94211.23135176764;1.400346428548997;25999.57189980926;24295.12657048732;22706.650918999894;21420.256126663448;20550.780487640295;22350.060155266143;23683.5201011449;24853.149482533787;23771.261049390352;27078.93794979068;25468.552457225538;22985.6879071005;[1401.3821001907418, -5098.52657048732, -4961.4509189998935, -6928.045126663448, -4649.180487640295, -8815.095155266143, -10895.6201011449, -6566.649482533787, -1275.6790493903536, -3149.48594979068, -5724.02445722554, -3986.290907100498];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14275.4496088538;0.7999502603801386;45.45454545454545;-59.926665471105046;342133.80213146;1.3029866844612104;35360.63832900749;35186.2597473945;35263.181173958255;34810.36889550066;32704.821591361848;31921.869556993734;31334.95085524429;32264.104183677657;32632.22813698573;36353.17431984703;35284.4871673785;34166.82966419759;[-13958.238329007487, -24846.0847473945, -24494.631173958256, -19317.36889550066, -13561.220591361849, -10895.319556993734, -8572.089855244289, -7635.304183677657, -9665.768136985731, -6365.007319847027, -7942.1051673785005, -5361.229664197592];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15581.154132466852;0.5373105106692205;72.72727272727273;-47.425751272952546;187636.1552857972;1.188606652511096;48723.881142285245;48430.40956670943;47094.803022289656;45914.26324122743;43573.907207658405;41775.937529497896;39519.70163898393;37817.99756051906;36227.90527590031;39714.05730930673;37676.23210876651;35095.58773271482;[-15057.780142285243, -18330.75256670943, -21307.842022289657, -23078.263241227432, -20899.305207658406, -20685.637529497897, -17559.229638983925, -10755.097560519062, -6540.305275900311, 85.94269069327129, -1828.3821087665128, -5392.919732714818];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13378.89271996935;0.4071722315886577;63.63636363636363;2.2977159414305377;213028.1806118925;0.7846167962537497;34256.238014112154;35639.706351297995;37288.17343526706;38191.53037935697;37485.42555183749;36304.05086295956;34172.20807648189;31720.209540695167;27978.507694381868;26509.971050087363;20914.844343427147;17318.457892794944;[-10598.030014112155, -12732.512351297995, -11550.98943526706, -9914.830379356968, -12732.125551837493, -11672.350862959556, -2917.9180764818884, 12339.13245930483, 15585.455305618136, 18042.55594991264, 17992.955656572856, 17043.09210720506];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8222.76689956026;0.2527290538228818;36.36363636363637;25.842021072109468;227488.07241017465;0.7191883184937117;15252.659174644583;14678.862955900753;14974.288365211778;15533.41786777027;15067.79018024011;14856.840168745277;14619.433256353203;14640.125983486523;13537.612010468805;16452.949759502724;14946.998587346818;13569.62469921066;[-913.1591746445829, 1191.1370440992469, 491.31163478822236, -2003.6578677702691, -2430.15418024011, 6156.8228312547235, 3421.7277436467975, 2063.2690165134773, 10797.262989531195, 12905.214240497276, 15373.017412653182, 15020.836300789339];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12208.11578601909;0.7696869430595886;63.63636363636363;-75.23116996937108;196308.86277245157;3.4502440001172254;27174.91656511865;27455.99604468893;27905.995567344526;28886.61015083134;28854.579406533274;29338.079349879394;29006.4675819251;28793.223361359982;27701.012749701316;29955.35252499982;27849.200207992668;25678.903985604087;[-10193.716565118648, -11626.89604468893, -9796.504567344524, -9839.80115083134, -11868.679406533272, -13769.079349879394, -14509.852581925099, -13041.823361359982, -11730.035749701316, -12199.040524999818, -13634.749207992669, -13159.503985604088];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7620.842975848546;0.2882792975011289;54.54545454545455;29.963924049255347;150953.41897079747;0.832544692490509;15215.025124604896;15437.52560481701;15865.565311981827;16398.45384863821;16714.20565065132;17301.40051605604;17225.566200594847;17141.679743830286;15977.401063431893;18443.61871728028;16816.608431482928;15822.441703247245;[6696.784875395106, 4106.711395182991, 6280.134688018174, 9476.467151361787, 8013.413349348677, 7012.537483943957, 7964.412799405152, 13387.185256169716, 7262.198936568106, 8081.35628271972, 5551.413568517073, 1032.6292967527552];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2925.6502654597325;0.0997247009804209;54.54545454545455;4.358213259585182;57712.10417090735;0.2600194589202283;11756.237630876953;11897.624756070658;12291.998821744417;12910.89421602846;12802.70186141001;12709.941610076827;12461.313974782672;12336.714692979398;11165.830297906185;13924.807295334478;12741.041476768069;11724.581409424532;[596.9463691230467, 1190.250243929342, -249.04882174441627, -1556.3222160284604, -1225.25186141001, -1303.791610076827, -773.4879747826726, -781.4796929793974, 370.86970209381616, 294.29270466552225, 543.1585232319321, 9670.918590575468];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
