train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6079.076848801631;0.36864486323942375;72.72727272727273;38.872518380462985;72765.22084572224;1.0584360969580089;8041.3443871119825;7090.377326383345;7161.966656632288;7864.314451946975;8874.247517442484;9213.050075524428;8632.165851723006;8284.702488529416;7254.1290509375185;9596.135571594386;10522.193413546818;10663.026167106644;[2574.685612888018, 3789.584673616655, 4771.527343367713, 1844.0765480530245, 2634.4624825575156, 5012.150924475571, 5546.6451482769935, 5312.789511470584, 6097.576949062482, 8394.165428405613, 11337.417586453183, 8310.926832893358];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2474.3366755491193;0.2008762165741681;63.63636363636363;17.285453498955007;39179.08413617117;inf;8469.762791582718;8262.629928405939;8555.717964771198;8076.7839645966105;8201.279105334377;7956.3844313347545;7612.632907786088;7600.559208599886;7624.1768750419105;8996.486035363381;8698.136036244949;7518.521588717804;[4651.227208417282, 4449.0940715940615, 3070.7820352288018, 2866.2660354033887, 627.6268946656237, -1222.0554313347548, -1153.9329077860884, 1306.940791400114, 1803.8231249580895, 1117.313964636618, 789.8059637550505, 2083.6544112821957];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3847.000598907334;0.3422196555802011;54.54545454545455;-31.86551547636854;76294.992679605;2.6098815999103833;14277.799446941754;14361.24270197142;14120.69169464837;12984.566448341277;12563.759611984202;12483.961720022675;14670.675605711744;16638.868767475935;15539.40605171658;15789.532105708338;13826.486265928066;10445.976189788105;[10.050553058246805, -3530.7237019714194, -2171.9626946483713, -3165.1244483412775, -2315.059611984201, -4184.001720022676, -6327.875605711744, -6579.408767475936, -3604.706051716579, -3318.432105708338, -4392.593265928066, -945.8561897881045];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6979.656770027001;0.6972227227046325;72.72727272727273;-55.63132919417358;84541.25529470084;1.456611323448834;17440.94103880801;16738.327509851235;17357.325350452717;17657.39559474776;18839.299812043773;18579.449795384637;18543.7316254618;18950.267804565497;17482.285777551748;19184.969542256866;18588.696672432554;17081.331543113596;[-5741.641038808011, -9610.627509851234, -11801.786350452716, -9639.99559474776, -8602.699812043773, -6264.249795384636, -5140.831625461802, -5009.667804565497, -4653.085777551747, -3546.769542256865, -4376.495672432555, -2981.331543113596];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2637.5538227314237;0.13715611796310126;72.72727272727273;2.3690907082241943;31306.291517199857;0.43844695871035455;15319.018270222827;14173.782874526596;13740.770648955058;14178.951191674983;15062.628233895688;15529.329189458773;15137.821325636458;14535.082173032797;13445.508275027676;14674.634763511394;13160.425574894787;11567.869451913422;[-1591.050270222826, 265.3661254734034, 388.7293510449417, -2106.9511916749834, -2679.8282338956888, -2014.2291894587725, -1968.973325636458, 95.31782696720256, 318.19172497232466, 3974.0652364886064, 5252.474425105214, 4204.830548086578];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5528.30693957739;0.3409342407821108;72.72727272727273;35.43201324898418;66106.35818751992;1.0314789932434678;10279.956347771335;9410.870151251316;9430.248662349373;9487.356934758303;9818.825834117768;9604.44602020381;9296.0465550568;9515.35388774071;8872.018775169425;9664.069447303722;8663.121864690715;7076.186369661452;[2019.3756522286658, 1630.4088487486842, 3164.426337650626, 7325.643065241697, 3876.674165882232, 3751.807979796191, 5529.7764449432, 8508.865112259291, 7973.912224830576, 6905.927552696277, 5267.578135309286, 5022.450630338549];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.9448384627783;0.14754135394438572;36.36363636363637;2.290779028289465;51374.33036339638;0.5808873460879661;11038.404267134327;10413.784069799955;10357.006767425964;10745.102106327844;11101.783502263394;10886.293995271324;10578.360693290806;10518.702513447119;9694.372808972637;10393.866041977111;9572.910171404626;8225.607695501005;[-1074.1042671343275, -2487.2840697999545, -779.5067674259644, -1525.6311063278445, -1947.0035022633929, 210.12300472867537, 632.5253067091944, 80.53448655288048, 1537.5831910273628, 2402.3079580228896, 3863.903828595374, 1982.606304498995];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4981.4131916062615;0.4357126584307974;63.63636363636363;-42.61598210572717;79383.6153462959;2.4296850195214668;15655.959921649863;15350.28034153063;15536.122785462847;15909.24320177428;16839.229579879655;16786.32756975673;16842.98760939757;17080.775771837143;16336.88476719733;17507.95708208019;16707.029105174024;15093.444126668901;[-3420.724921649862, -3923.580341530629, -4006.6617854628475, -3404.2432017742794, -4695.248579879655, -4241.681569756729, -5302.987609397569, -6321.175771837143, -6366.384767197331, -5051.45208208019, -6084.029105174024, -5644.1191266689];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2819.0485416823403;0.1715224254505561;72.72727272727273;17.580111313550105;33502.777301093076;0.5443388007219845;11035.645699110713;10829.84819599214;10934.508327259658;11213.70073005045;12134.113811527981;11983.80556914015;11842.956732163011;12570.514528671083;12225.9453803197;13627.098744496116;13243.992208015088;11978.0808791919;[3529.3543008892866, 3882.9138040078615, 2978.4916727403415, 2832.29926994955, 2484.386188472019, 1853.6944308598504, 2252.866267836989, 4637.985471328917, 2293.153619680301, 2923.154255503885, 969.356791984912, -3.5538791919007053];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.95268667981;0.11361662379903681;63.63636363636363;3.6871673091284403;25905.028431444043;0.5065159616417196;8051.596230068698;8175.04249177752;8626.656921960854;9289.988738594913;10031.961041654324;9809.340242852828;9605.55024450916;9948.25847749269;9150.872738093729;10214.688001174569;9644.772994238409;8354.041507962294;[207.8887699313027, -69.64149177752006, -409.65692196085365, -1055.4887385949132, -882.4610416543237, -1186.626242852828, -920.5502445091606, -534.2584774926909, 873.1272619062711, 1700.8119988254311, 2100.114005761592, 4422.458492037706];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
