train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53795.51099599923;0.2626669452608705;72.72727272727273;28.01584813443867;641416.4178688554;0.8058082619511497;98867.68471006637;101199.29428606322;106115.90248832379;110814.79643189294;116505.97021290971;123186.97294982948;126020.24569655539;134890.28240642522;129007.89001926621;150492.45373986484;138145.80325619137;147026.7115045211;[34897.828289933634, 23976.38271393678, 21896.49451167621, 18217.21356810705, 15095.480787090288, 40745.12405017053, 59776.8453034446, 67526.91059357478, 75321.05398073378, 84525.75726013517, 77035.03374380863, 57879.01649547889];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38803.34315255538;0.18800694339365986;36.36363636363637;20.546984494986464;1072403.9847840518;inf;128723.31410267143;129108.56199187305;130346.05186117954;125986.64953875876;130160.10272431848;125622.71498369698;125115.96092085491;129010.76979165862;117260.45496397385;129387.13506056108;106175.20106859012;101352.86412465734;[76830.42489732857, 64116.836008126935, 38489.08813882047, 59494.46246124123, 22973.924275681522, 14418.312016303025, 30425.862079145096, 22440.649208341376, 17049.843036026155, 17737.141939438923, 2238.6509314098803, 16068.285875342655];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64267.06779517988;0.3638104271217197;54.54545454545455;-33.65324118452848;1275061.2919439212;2.5620003729000667;237789.911646101;237105.83212875595;237083.7783272411;239735.94179447784;249100.31808946247;245931.95961556493;248440.77618704125;250456.07383055502;237577.71163410755;241192.09420109692;216339.28032039374;196609.7133773849;[-28368.111646101024, -22667.052128755953, -23622.817327241093, -62485.99179447783, -59598.16908946246, -60420.48461556493, -71446.75318704126, -77160.35783055503, -99855.49363410755, -74346.29320109691, -89394.80832039374, -45068.07737738491];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62893.49928718211;0.2659783004297342;81.81818181818181;-24.08681582745385;502403.5549961632;0.706188814706609;274931.86307495716;279115.7255873135;279623.22257291863;281645.96968988836;290036.28817997867;289410.1205201198;290177.96135879407;291422.20562700275;281198.36959679506;291078.46871583443;274183.7135305498;262301.83577115636;[-78664.77107495716, -108095.96658731348, -88830.92057291864, -86078.27568988837, -71972.20417997867, -64952.336520119774, -44282.55935879407, -20682.203627002775, -34248.097596795065, -9380.762715834426, -25016.555530549784, -24890.943771156366];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42932.401413737505;0.14703040075453816;54.54545454545455;1.762217105468244;847748.7356448058;0.34729723424756664;287890.78693012916;292464.4422096145;289131.6590086378;289803.86083325674;292967.59100497933;288235.38134608965;276431.71950545214;264163.0556950341;238415.68953606716;236447.44830424982;205517.59707852852;181491.06180187516;[-47442.958930129156, -45904.8332096145, -30880.893008637824, -43403.325833256735, -13522.656004979333, -18657.596346089675, -4479.951505452162, 31216.13130496588, 46378.58846393283, 67853.71069575017, 59018.95692147149, 56204.13719812484];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95498.7801756518;0.31851026272899857;63.63636363636363;27.67892717958244;1516891.9225371913;0.9113837633494791;178119.76630422997;185209.1421734211;193727.88751519122;195463.75242063255;198124.1645183957;194845.42345493418;181738.94012455415;165197.27715947863;141231.8884163831;127862.21488919185;97787.41429947283;70603.31808989959;[-20729.79430422996, -27660.437173421116, -40239.53051519123, -655.9274206325354, 21442.7754816043, 48994.82554506583, 58964.38787544586, 111557.35884052137, 113044.23558361692, 148487.09511080815, 156861.79370052717, 168554.32991010038];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49616.65241824858;0.27901106168730555;72.72727272727273;20.489186078712237;591942.4943581278;0.794321377966325;102012.45170321602;106388.66013746797;112536.58165661817;117743.27324242554;122794.9917498794;121052.53573362772;117828.68435884993;113787.9807127971;101173.0586361743;103560.21237896464;90178.35401595916;85525.87709748241;[-16858.399703216026, -19269.79513746797, -16807.331656618175, -15668.513242425543, -13542.741749879395, 16305.071266372266, 41989.91564115007, 59527.74128720291, 71699.89636382568, 88340.61462103535, 77635.94898404085, 60249.3229025176];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46116.22930050664;0.4167948418168326;72.72727272727273;-35.54423032664642;552934.5816276099;1.024082406067648;170928.10114360912;169198.5462843055;167052.70844564238;169521.3118950347;170830.81614227284;166955.52703907932;162605.54102023572;159372.33220979513;148280.91130839742;151204.16994897195;131239.11495846979;120122.4175153547;[-81130.93414360912, -68298.89828430551, -18874.018445642374, -24918.5548950347, -21328.832142272848, -19344.62703907932, -15643.988020235702, -42298.79820979513, -60025.32530839743, -45677.40594897195, -49891.546958469786, -47483.26451535469];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77506.70025701635;0.42574866923186255;81.81818181818181;45.56619619988577;624499.0797986189;1.9782717695610215;79650.27139347028;79773.41749169989;78575.55128552583;81197.43197827449;83349.05618320151;82944.55437445741;84126.9383887072;86747.98315748834;83362.71819325935;93960.35224293153;85472.81266842794;81686.50890068863;[26582.219606529718, 61345.88850830012, 65726.40071447416, 80496.45002172553, 101628.2208167985, 103096.2136255426, 113701.3056112928, 119116.32984251165, 64087.148806740646, 60301.87575706847, 28931.311331572055, 12789.889099311375];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8635.280393160741;0.12099426193277886;81.81818181818181;-3.289517296464591;68438.5743652359;0.08484764850506317;60828.49102705485;63082.74197804523;63129.79862356697;64404.4426993654;68406.92582643923;66539.45965659212;67077.36076466106;69469.75133861783;66120.65357170417;77302.22632080934;70889.23739960768;65639.10852404509;[-8689.081027054846, -6364.661978045231, -10311.796623566966, -10215.080699365397, -8653.913826439224, -7666.606656592121, -4984.298764661064, -1853.644338617829, 1350.6944282958284, 8178.688679190658, 6432.359600392316, 17207.261475954903];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
