train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27463.811820986342;0.24045583590185493;63.63636363636363;26.51701758898634;435306.2159760373;0.8570069052884545;54450.34437218668;55365.15486764773;56245.14648903985;56480.28858676033;59580.02441277257;60906.542152685215;62969.05869824756;67781.18313048169;65519.92424616969;77470.3778227869;66594.49761158743;66457.07824111305;[10515.042627813324, 12076.646132352274, 8035.666510960153, 5787.550413239667, -1960.4094127725693, 15192.137847314778, 26388.07330175244, 29089.057869518307, 34717.444753830314, 42605.0851772131, 46831.459388412564, 41301.628758886945];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24862.515333516087;0.2819782737433341;63.63636363636363;27.876122744935767;394523.24620123114;inf;42896.24742533198;43412.341143320846;39810.26260844994;39270.31371626167;41286.4146679092;43832.08176893217;47139.242831509866;54510.49953379207;54477.64344899253;69239.86098202046;60752.2054872006;60762.71433437912;[48231.68657466801, 38842.53985667915, 30718.15439155006, 28919.17828373833, 27280.8433320908, 18300.21523106783, 20367.47416849014, 11120.789466207934, 11458.888551007476, 3334.0140179795417, -6410.108487200596, -1270.4843343791144];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40236.99452211036;0.5210964473179162;36.36363636363637;-42.60769392816041;1117838.1081583668;4.028183811720007;97649.11537219907;95810.82480822297;95880.23146819872;96231.9333111261;100514.6469660815;104403.72813320653;110550.99449642902;118799.86638913388;119096.97912346805;130537.27099887269;116660.61827105584;111228.44734857536;[1060.3466278009291, 12523.216191777028, -5829.552468198715, -24120.123311126095, -24467.6869660815, -32079.984133206526, -39623.78349642902, -46815.920389133884, -63226.88212346804, -58465.75299887269, -62505.069271055836, -44069.66234857535];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45499.60378606559;0.4340067090220205;81.81818181818181;-41.701487423329425;366770.6559243344;1.191172926622975;146138.8281921458;146153.17806371395;147099.41445092377;147014.87263450652;150397.49074919656;152201.24867366068;152585.0173274292;156859.47466103075;153394.49486474908;161834.83173617642;148647.92050593387;143592.55326668645;[-29736.398192145803, -51662.82306371395, -55145.75445092376, -60843.19363450652, -56143.15774919656, -53251.13167366068, -41665.8113274292, -34065.48966103075, -45986.27386474908, -33286.788736176415, -37262.63950593387, -32416.53326668644];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17458.238439397126;0.10945476485755155;81.81818181818181;-10.835486983191478;138276.28200382373;0.20392284272676406;155688.7939689416;156584.19298401452;159873.87308299044;163099.72880175104;168005.5915918739;172600.80679857795;173758.8582473108;176201.85550170444;167672.50054614188;170380.47472315794;152854.60587196288;142173.43054546101;[-17259.491968941613, -11729.28598401451, -13246.197082990431, -28137.920801751054, -23085.445591873897, -23976.274798577942, -22118.265247310803, -16010.032501704438, -11882.201546141878, -6613.3737231579435, -14395.857871962886, -3050.9075454610283];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40908.77982710256;0.24221822151312208;81.81818181818181;25.910100730550894;326365.67996061576;0.5214645296097324;94034.9213970252;96114.88684667935;101365.59903019069;104298.04618449003;107310.47979518156;109710.18586131466;111663.36261345193;109212.00500676382;102167.14434531871;107422.09310561024;91638.55394894222;84779.73634685765;[10192.5146029748, 9589.972153320647, 6612.887969809308, 15410.726815509974, 25466.613204818437, 41581.28213868533, 35298.48438654808, 54131.79199323617, 56800.33465468128, 61246.71189438975, 55258.563051057776, 54959.363653142354];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21669.90376240143;0.1593791286586214;54.54545454545455;15.15015265208719;428014.2632637568;0.577541780584726;74261.57627585465;75957.8928001074;76074.54048359167;80171.29366994245;83545.74306112854;83457.48250921568;83779.06155686255;85998.40160220696;83226.67403505705;90044.467935752;77692.13740495742;75983.8882898679;[3733.644724145357, -485.029800107397, -2039.0734835916664, -6388.76166994244, -6976.935061128534, 8960.486490784315, 23859.429443137444, 26959.848397793045, 32494.369964942947, 40336.09506424799, 32521.592595042574, 20254.750710132095];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49055.42714664516;0.5378910489190872;54.54545454545455;-49.8414579027666;976964.5863993313;1.7792614945465406;148656.46492888738;147322.9519770357;146430.38075960943;147592.0953129807;148147.5436185298;144936.11645042535;143617.9999094681;145609.04046399775;142410.52766623217;148311.07226898675;133779.2537452146;127250.22587453101;[-45372.78692888738, -45319.2959770357, -41755.12975960942, -48692.452312980706, -40409.9436185298, -34220.66445042535, -29212.062909468106, -44350.54046399775, -60404.54666623217, -52764.98026898675, -68363.21674521461, -62606.15587453101];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25703.321116268206;0.15364505581651938;81.81818181818181;15.443808886074889;204072.43146366987;0.3194972063543708;120023.91638864;114665.59185451287;114065.78085583764;115085.7250749748;116728.33485735542;115699.6365112252;117008.57027360676;121779.05866830349;120662.5848584657;127921.0597942347;116109.11312934694;114297.7068505518;[11461.700611359993, 32288.59314548713, 22580.75714416236, 23106.774925025195, 29199.745142644562, 33059.40348877481, 37503.47972639323, 41894.502331696494, 12392.156141534302, 20480.723205765302, -230.11612934693403, -5468.365850551796];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12184.65265420524;0.10631311348734489;81.81818181818181;-0.13212455755210695;96491.01783838846;0.29097537709068155;100311.88277219633;101994.37715448883;104203.59354278442;103960.23079057902;105842.70668678715;103979.02771185305;105672.13114631033;109192.34838789041;107663.57692921744;116284.70044375346;108502.47774733788;104775.41113400184;[-14501.98077219633, -14105.980154488832, -12343.96754278442, -13361.523790579027, -12440.160686787145, 5292.090288146952, 898.6988536896679, 7031.039612109598, 3357.0480707825627, 18950.174556246537, 13895.17325266212, 15650.476865998164];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
