train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24715.708852366115;0.25194495169512127;81.81818181818181;29.163249055875685;197284.0958913011;0.9459589594044454;43827.24486547121;43309.275350278884;44637.51881671045;45752.101373139245;48139.24498122986;47757.28381729135;47828.10350839316;49315.37788220237;46713.26587379509;53139.04812745111;48154.50040285863;45506.556539909376;[5471.712134528789, 3826.3886497211133, 4300.85618328955, 4578.844626860759, 2375.7860187701444, 12794.603182708655, 21486.25049160685, 21641.024117797635, 31136.679126204916, 41042.657872548894, 41219.70159714137, 42355.11346009062];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5472.162528919151;0.08798761839697926;63.63636363636363;8.696700117508168;86374.08738999758;inf;42051.6529596416;41511.75023635821;41759.907122018274;41945.378540412574;43811.72911601332;42709.7593666595;42580.47542885375;45082.75536646938;42547.00418722737;49105.44506479348;43935.46326838946;39654.700255983655;[12964.932040358399, 7455.798763641789, 3207.0548779817254, 2164.931459587424, 5983.02388398668, 2412.4636333404997, 5019.69357114625, 4041.6146335306257, 1274.0448127726268, -605.4420647934821, -631.0292683894586, 5928.553744016346];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5808.724738458245;0.09953730117954092;63.63636363636363;-2.1826616695457752;91715.62297227123;2.2486815586440176;45269.10829652059;43697.69321013276;41849.6948493229;42285.09390482775;44652.11471653402;47504.46799054994;49157.816052803355;54423.282565194204;51969.28300871532;58185.540521216535;50290.18751129294;43015.14936132358;[7099.886703479409, 2350.5907898672376, 6347.493150677103, -233.35390482775256, 5676.112283465976, -1147.777990549941, -1997.6090528033528, -3229.881565194206, -6132.6520087153185, -9397.710521216533, -11607.313511292938, 47.67563867641729];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19772.177146061636;0.45197223629262906;72.72727272727273;-38.364349597072746;237373.23154739727;1.8824731275626643;63969.873539238935;63001.80669892847;62145.00427710169;62132.84860011746;63579.878202980464;64247.21493578675;63605.66846064635;66561.3279527435;64312.70929898687;70869.0115617366;64776.6971034086;59807.09272979959;[-25692.816539238935, -34451.407698928466, -30544.139277101687, -24941.52060011746, -18040.282202980467, -16134.485935786754, -11690.490460646353, -7692.778952743494, -13802.476298986869, -12885.924561736596, -8132.496103408601, -9214.71272979959];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30050.45623923643;0.4693616561701546;90.9090909090909;-46.33114708557213;124402.28227820598;1.7246927253702615;87539.82505606533;89167.81256501452;93148.02830947326;92600.19128193818;96368.51431319975;98404.52695357331;97392.73936556756;100359.94141748115;95379.54470840993;103106.95171112628;92471.31438680443;86332.63902968852;[-30032.923056065323, -29250.39556501452, -24353.629309473254, -26087.104281938184, -24358.551313199743, -33055.97395357331, -34632.661365567554, -31202.10941748116, -31665.201708409928, -30251.031711126285, -30178.09738680443, -33430.583029688525];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25767.56421023667;0.2879565646261613;81.81818181818181;32.40321223624963;206082.15138166017;1.0441205623291838;43056.17754400158;43108.48792859259;43564.142684342485;44601.341420281206;45257.767748818915;46363.9703750919;45438.58923868703;47286.03499824719;44709.50014518852;48790.43993346032;43284.04174920435;39348.49457105337;[5966.258455998424, 1718.4030714074106, 1554.2313156575183, 7420.583579718797, 12188.869251181088, 24771.801624908097, 29694.424761312963, 36894.667001752816, 34485.557854811486, 45901.23806653968, 30629.290250795646, 25140.838428946627];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14979.430558707616;0.3030719361838335;81.81818181818181;32.093887195182184;119900.62752350022;1.6870642621294805;28656.576164943446;27433.57984663663;26482.87807923374;27127.66484115386;27983.818603467822;28450.482578922092;27977.82030849105;30539.63616449014;28925.58227355417;34492.59057822015;29484.855076504766;25752.950532665105;[5242.435835056556, 5139.579153363371, 6389.843920766263, 6327.7811588461445, 7024.181396532178, 16716.517421077908, 18790.15269150895, 18165.182835509862, 18863.715726445833, 21254.556421779846, 20473.21992349523, 17867.772467334893];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16039.299931153198;0.42217344477138014;54.54545454545455;-40.99510974264733;318632.24252853805;1.7459337028444843;54512.07517620563;53133.11856234836;52864.47736948122;54143.51792983865;54615.633229299514;54423.85420360429;53463.432154611524;55997.961986100294;54126.64559152961;59919.92643602015;52974.85778249081;46006.55105826176;[-14317.573176205631, -13687.118562348362, -12207.484369481215, -14942.963929838654, -13321.606229299512, -12534.206203604292, -10841.386154611522, -16849.291986100296, -21171.12259152961, -20805.181436020146, -21185.372782490813, -16017.706058261756];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7118.132565576325;0.12115167454264092;81.81818181818181;4.94754702847837;56415.132845574095;0.861474693285853;49147.41454673503;48227.58659251373;47629.38874862026;49068.91951294468;51000.73973898522;51699.23003704491;51293.53407673773;53674.721675777924;52049.40295078955;57865.5764369996;53339.046555238005;48994.78385898984;[6901.831453264967, 8460.10740748627, 4631.517251379744, 3571.1884870553185, 5139.314261014777, 5853.729962955091, 7235.43692326227, 12862.452324222075, -1497.0419507895494, -3151.5724369996024, -9760.046555238005, -8288.28785898984];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7745.22009881855;0.1516512736767282;63.63636363636363;-14.956376210973799;122466.58112388299;2.2535487884127274;51547.904485673454;50953.97391560312;51193.182628672796;53190.06934147708;54300.95478507241;54884.24164582792;54433.606186729216;57740.826848314864;57189.36169176136;63582.37750116138;59891.9031703522;55816.527054109014;[-2502.8824856734573, -2607.559915603124, -3490.539628672799, -9330.902341477078, -8849.630785072412, -9651.964645827917, -8147.571186729212, -9138.750848314863, -11591.47469176136, -8115.877501161383, -5935.650170352201, -7121.099054109014];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
