train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13934.450093179632;0.1317418201063974;81.81818181818181;13.937423067353667;110501.28353593673;1.0611975190479936;68368.66015317282;66698.90586116878;69062.47710287257;67518.91268908177;71513.89811008875;73966.73377833687;74452.23847267265;76486.06661147543;72483.24966974535;76237.6487355571;67009.92697008274;66245.93790234046;[7695.952846827175, 3239.2371388312167, 4804.327897127427, 4539.697310918229, -210.26511008874513, 9285.16422166313, 8704.899527327361, 13952.873388524575, 17314.89233025466, 22932.933264442894, 24032.997029917256, 21367.96009765954];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16468.59004969846;0.2241559487234794;72.72727272727273;22.578544316187802;196085.90959789988;inf;56381.98875568161;53389.05416142357;53556.01651055083;53341.62109466424;55142.60806771549;57010.18583732024;57016.23720442711;60086.231568352494;55829.50572881404;60712.76530705947;52114.40632562351;51326.40946133284;[13965.058244318396, 13310.567838576433, 12537.430489449172, 11827.539905335761, 17420.790932284515, 16925.184162679754, 22517.965795572884, 19098.43643164751, 17558.658271185966, 18979.136692940534, 13751.185674376495, 16307.589538667155];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16864.93203230622;0.23798387945261992;45.45454545454545;-22.32686983194013;400074.2685059327;1.7257611080912465;80328.25879657723;78644.90734679633;80496.55471627467;80250.64512642461;83832.63886876848;84892.35080595606;85179.67647382297;88054.02077991595;84660.46150699242;87264.31796146621;79139.25949409681;73716.84796568236;[-6244.995796577219, -3887.1673467963265, -7137.794716274671, -8823.388126424616, -11958.635868768484, -13375.073805956054, -15588.465473822973, -19682.09377991596, -29511.88050699242, -22114.84096146621, -25735.379494096815, -15987.093965682361];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18497.974462557453;0.23570272969967246;81.81818181818181;-22.12986694164331;147523.5810781074;3.396460795729723;92093.15164829716;90865.8788292636;90945.77814476573;91183.13896913473;95115.72188752763;94291.05783613728;93493.32205611574;94874.6581048242;92087.00153295418;94283.12257361658;88397.90545120725;85233.36714447914;[-22288.037648297162, -28620.719829263602, -24763.23614476573, -24231.137969134725, -25514.977887527624, -18781.18883613727, -11815.439056115734, -4421.4301048241905, -11388.458532954173, -4497.524573616582, -12258.281451207251, -11257.957144479136];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8453.031631049005;0.0736418971884549;54.54545454545455;4.754745243082279;166646.910759945;0.49818045435518216;83521.30577844274;80539.28572261202;81646.50385409652;82160.9212824884;83839.19813665646;85385.24539934764;83155.18078253599;84428.51292172816;80158.73974434465;79554.14637597096;73385.17663182731;67376.80737943255;[-5173.7357784427295, 469.0942773879797, -78.20585409652267, -7722.621282488399, 1802.2618633435486, -1101.805399347635, 1494.0042174640112, 7955.396078271835, 9245.013255655344, 19353.242624029037, 10688.622368172684, 11250.107620567447];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11709.74762454734;0.14362548250602417;72.72727272727273;4.610822889984878;139015.4754143343;2.1972910380867963;73293.23031695506;72749.0943883345;73678.04860215339;71352.58574334349;71348.88806105721;72468.3832612852;69978.80614130475;70643.52614688425;66310.66605211221;66651.55067188758;58460.143313782624;53011.52520309347;[-4262.943316955061, -14596.059388334499, -15285.427602153388, -5965.131743343489, -583.1030610572052, 4849.437738714798, 3853.7468586952455, 10405.219853115748, 12948.460947887783, 10302.346328112413, 17671.63168621737, 20295.540796906535];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12242.572434108572;0.15594469190017266;72.72727272727273;16.718425484464053;145406.425810947;0.8010589080584161;48855.19819828987;48622.16370531822;48701.5549227119;48704.62845653119;50251.81078100371;50644.46750822909;50573.77679870579;52036.71924150237;50709.82860964046;52017.99143384143;48308.14186881399;46666.75735769071;[2560.516801710124, -307.7937053182177, 3520.290077288104, 3184.89354346881, 4575.144218996291, 9027.581491770907, 11178.822201294213, 12385.56775849763, 15821.890390359535, 22209.716566158568, 20457.117131186016, 15049.421642309288];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15471.250119800392;0.31395228958590865;90.9090909090909;-31.237489320403476;63006.73292992875;0.6884640033517732;64307.98399931438;64057.95326868709;64884.35159097378;65411.43958218964;66920.94042985329;66991.43242139946;66844.36332878038;67302.98074556081;65278.48640557084;65866.93434033485;60606.577751825695;58001.137001902935;[-14264.293999314381, -14708.351268687089, -17430.749590973785, -17342.26358218964, -17224.15642985329, -14814.066421399453, -16326.98032878038, -14793.225745560812, -16154.42040557084, -12319.506340334847, -14346.447751825697, -15094.042001902933];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5016.109483040262;0.05943854508162463;72.72727272727273;4.588771303508306;59367.23533289778;0.2769040592084107;52937.00145160543;53328.30399956282;55118.38608745263;56206.402415406075;58584.61921794186;58614.218491486165;58382.01608234775;58897.07780894906;56639.71786764587;57108.440297479145;52442.20742257371;49790.470116487944;[830.798548394574, 3088.036000437176, -1305.626087452627, 176.5885845939265, 1457.0157820581444, 916.9285085138326, 5033.152917652253, 10912.80319105093, 6356.25613235413, 9435.587702520861, -3326.8764225737104, -1445.077116487948];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6436.193807637983;0.13127213583547817;63.63636363636363;-3.6914114711262713;101711.68619897148;0.2001430460639665;44439.154045839394;45011.41324637591;45886.45925024598;46623.37608137306;47957.74909310113;47503.01828238785;47295.47953528522;47916.18352625297;46170.67889134102;46161.16486270436;42833.10678708989;40972.95810461504;[-6703.433045839396, -6241.91924637591, -5992.324250245976, -11449.717081373063, -8247.035093101127, -3248.440282387848, -645.6575352852233, 1514.3244737470304, -350.4558913410219, 9053.285137295636, 7171.964212910112, 5603.184895384955];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6736.722323208304;0.130557429377218;63.63636363636363;4.726048611247756;106458.76976937102;0.182973907719512;39148.07754357647;40245.570031091265;42137.59212880673;43965.893562262994;45956.434261893846;44713.236086418634;42787.55950636358;41360.933909198204;37323.331274709635;35098.85041673385;31757.33909719802;28946.50864544479;[-914.0975435764703, -1260.8700310912682, -2630.7781288067345, -5655.663562262991, -4730.954261893843, -4209.654086418632, -2081.7495063635797, 4072.9790908017967, 7028.968725290368, 13179.38558326615, 11949.19090280198, 8738.221564555213];-0.011824815221949609;0.9575431887452226;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14447.059077649332;0.35452433069366746;54.54545454545455;36.8800577884239;286577.52820950234;0.33699022886492996;24064.21984084941;22907.14860433103;23210.049791766793;22935.856551989837;23458.522944711258;23294.981922097693;21772.978270792853;21444.107946350112;20459.089413919322;19952.56272122132;17089.141628125595;15143.24055538585;[-1947.3698408494129, 2397.9013956689705, 6531.556208233207, 8114.563448010162, 10523.939055288742, 12009.99807790231, 12790.771729207147, 19513.102053649887, 17540.431296080675, 21187.57262877868, 20285.178371874405, 20472.759444614152];-2.277004758365291;0.17949167194817817;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9195.421608560748;0.3453127899507072;54.54545454545455;-29.41574129109569;182369.66564401047;0.17885447153741166;35855.02734620793;35580.92822502582;35228.528175441475;35360.31160793882;36268.46203532339;35940.86334966866;35508.31459439539;35499.51565328001;35029.20826270696;35518.54358269102;33435.90050493192;31662.956409467908;[-8689.977346207928, -17774.62302502582, -9796.488175441475, -3521.7813479388205, -4247.422075323393, -3606.163349668659, -5257.454594395393, -2295.275653280012, -5113.23826270696, -9962.323582691017, -13898.980504931918, -11502.756409467907];-2.431857553018654;0.13294595799170472;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
