train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3012.3212207781053;0.406646687499072;36.36363636363637;46.25609867466176;83547.20126327219;1.0428792138535463;2324.9313677987916;2025.4526140315436;2234.2407560340753;2588.8923796637137;3069.78928224653;3033.8080693424013;2861.9870564623993;2856.2059527433253;2536.3686125922472;3116.6811853256395;2806.837892947258;3000.942468984662;[1195.7016322012082, 1260.6063859684566, 1124.0612439659249, 595.5316203362863, -348.23428224653026, 582.0779306575987, 1686.5049435376009, 2552.7930472566745, 4035.610387407753, 4500.256814674361, 5131.299107052742, 5618.017531015337];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.1922937239285;0.20731154794380738;81.81818181818181;19.74939962224939;5863.730225335887;inf;3055.3029674822933;2737.559495389345;2806.088379558485;2795.3708914307913;2733.3140561969394;2439.889904702263;2218.197749225472;2299.891619991123;1985.2336346667964;2483.309048397687;2049.5724608138466;1700.2195033946782;[1124.8380325177063, 1051.0755046106551, 761.739620441515, 806.7921085692087, -258.33705619693956, -88.9729047022629, 126.40425077452801, 480.6503800088767, 758.1303653332036, 763.851951602313, 808.4925391861534, 876.9374966053219];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1643.1345415539683;0.46341903267748563;63.63636363636363;-38.133710420885414;26209.67790988979;3.069023806279378;4464.469856155003;4304.024470861809;4569.137924334278;4677.315385336185;4933.093379108438;5013.7945138008;5248.690651595876;5649.154697723327;5296.439274207072;5458.056663302332;4522.271799486627;3888.1483492297366;[902.2341438449967, 80.20152913819038, -727.5569243342779, -1247.2903853361845, -1766.291379108438, -1695.0985138008, -2470.5996515958764, -2303.4426977233275, -2011.4952742070723, -2009.691663302332, -1676.6077994866268, -1092.8493492297366];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1877.5783869255126;0.589287595301098;63.63636363636363;-47.900116754904246;30052.571074508804;1.2535929569069295;5046.8347390650315;4862.85918956683;4996.974097357821;5128.724477753404;5488.8905555362735;5402.208712584754;5575.403017367176;5812.3556418218195;5479.071125976477;5873.390318736873;5279.945476532406;4890.584120921093;[-1413.9457390650314, -2703.0941895668298, -3148.673097357821, -2553.721477753404, -2134.9755555362735, -1244.3627125847543, -1528.0570173671763, -1471.2376418218191, -1759.8231259764766, -1339.6263187368731, -929.3554765324061, -447.96812092109303];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.9406997377197;0.15325782404687394;63.63636363636363;-2.2922984189879068;12983.356585489248;0.40096278835986837;5583.0600320461135;5345.9190857165;5424.475296560032;5652.850035109434;5591.767401444449;5365.955925148312;5308.309270833834;5064.718794696921;4593.938909076107;4848.676582254904;4140.097703299842;3512.730754529275;[-1023.0690320461135, -671.7370857165006, -464.529296560032, -970.321035109434, -780.1194014444491, -651.4369251483122, -639.3132708338335, 92.4502053030792, 388.67609092389284, 1301.8204177450962, 1092.5642967001586, 970.765245470725];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2497.0741572511506;0.4322659676665766;81.81818181818181;46.66885808987326;20130.157701779033;1.0662287993768402;2487.754309208754;2379.974082268819;2535.2884035765933;2635.8242861438334;2889.8368401322973;2891.045605766205;2931.57091344651;2920.955545658653;2438.565100243029;2658.996534509881;1934.8429950590773;1444.655322505123;[600.9726907912459, 620.3619177311807, 548.5205964234069, 1629.6187138561668, 1391.5321598677024, 2065.257394233795, 3006.66108655349, 3996.803454341347, 3826.672899756971, 3060.440465490119, 2899.3520049409226, 2736.7756774948766];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.7491553784008;0.16501311037389985;63.63636363636363;9.68027431387115;8872.174704778834;0.4861318082720165;1876.244892745702;1699.9603723149978;1895.5971278675977;1995.551456817282;2342.42027278597;2310.4706651495485;2533.227655883822;2727.3683351158056;2393.3312751284566;2729.930153243447;2186.3374562597564;1941.970758263909;[194.49910725429822, -153.9603723149978, -129.65512786759768, -150.36145681728203, -657.9202727859702, 163.0293348504515, 176.69934411617805, -55.102335115805545, 646.2937248715434, 818.4238467565528, 1208.8255437402436, 793.6332417360909];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.846317848919;0.979899869478387;63.63636363636363;-91.10416812197448;42152.5520580789;4.642182257300658;5233.660712296506;5231.266603117297;5104.536107334045;5367.742804767875;5591.6876417847325;5280.026194873513;5753.064630382974;5611.55682250345;5599.618780096177;5820.09070618143;5038.25898413773;4522.719186283709;[-1784.160712296506, -2169.2666031172967, -1545.1471073340444, -2216.242804767875, -2456.6876417847325, -2267.5261948735133, -2908.5646303829744, -2973.8558225034503, -3350.618780096177, -3248.7877061814297, -2833.85898413773, -2829.219186283709];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.7555262215756;0.15733825416691954;45.45454545454545;16.861874414061965;26740.552942668968;0.5726519759476812;3615.2944815134924;3494.870447681801;3655.27000683051;3520.0560895555477;3750.8207619130085;3516.7886396169765;3506.9074543415177;3790.0774704130285;3599.2993955361367;4147.593127311953;3798.103294324825;3702.141355591849;[726.2055184865076, 698.5335523181993, 253.72999316949017, 399.8939104444521, 224.17923808699152, 764.7113603830235, 3143.653545658482, 1414.8725295869713, 1143.4006044638631, 434.3068726880465, -118.60329432482513, -141.19135559184906];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.5086198031335;0.11536722923573693;72.72727272727273;-0.21015039842941716;5865.934387281519;0.5460421342921303;2697.019661828135;2599.043032977458;2687.4079610875165;2850.1972996822174;3143.655609241251;2926.8151500821377;2931.286642090356;3253.416081224591;2947.027334153065;3343.432796339101;2859.555301775649;2536.2639284732713;[-14.519661828135213, 16.456967022541903, -9.907961087516469, -444.43729968221714, -443.0676092412509, -405.81515008213773, -371.28664209035605, -439.4660812245911, -10.677334153065203, 280.26720366089876, 437.49069822435104, 1332.0360715267288];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
