train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.65951241543017;0.5854996387980973;45.45454545454545;58.525918275555654;721.8726884707021;1.0520002255320529;12.309005688483012;8.854078999205042;5.64338525844768;10.297681835495698;25.329946684424986;25.763949126386038;23.86764318881783;10.82252257530143;12.652766980819798;32.7584000126759;26.02667030317463;31.399957058594225;[17.570994311516987, 11.101921000794958, 19.31561474155232, 14.650318164504302, 14.574053315575018, 34.07405087361396, 25.96235681118217, 39.120477424698564, 27.3472330191802, 37.2415999873241, 58.973329696825374, 18.600042941405775];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.39849030031368;0.9077548277316291;36.36363636363637;99.09462537613311;846.6549516221867;inf;3.120199318318896;3.2538595463976936;0.6193302954590401;9.097094803266046;9.484190944198044;9.233647468165383;5.182293997570092;-12.416725843127821;-13.848580984502162;9.079287885004398;-8.230161815782857;-11.808018183010262;[31.684800681681104, 36.47214045360231, 31.686669704540957, 15.788905196733953, 5.433809055801955, 20.486352531834616, -0.1822939975700919, 37.24972584312782, 43.57258098450216, 5.920712114995602, 47.94816181578286, 26.727018183010262];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.515387067281655;0.7602676806732264;36.36363636363637;27.92632460563307;620.8965318471272;1.8157739595933238;14.209149044711484;8.521367508922303;-0.5575393482619901;15.218307674798636;30.51623561318715;33.18184815050819;38.90581977818913;21.43556451996423;11.834012810295372;30.24710769654959;6.071513368145752;1.6861778664979354;[45.42585095528851, 16.287632491077698, 40.28453934826199, 4.6366923252013645, -5.69123561318715, -8.394848150508189, -24.019819778189127, -11.425564519964231, 13.00998718970463, -15.337107696549591, 13.841486631854249, 13.242822133502065];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.161797908820695;2.9237048162412957;45.45454545454545;-198.91571115076778;1615.9432486401365;3.4665342637288052;48.2058733767725;52.99113503077818;42.985200928779896;71.94125216598589;91.92291917788191;109.17944676779508;113.48121682483429;107.61081567969663;95.52643564844317;117.67841547561682;90.56306441345353;90.4916462662859;[-3.4998733767724985, -48.04013503077818, -18.138200928779895, -59.021252165985885, -52.16891917788191, -64.45044676779509, -73.74621682483429, -82.91181567969663, -80.67643564844317, -87.97141547561682, -60.80406441345353, -55.7076462662859];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.580245834626542;0.3325581895574452;45.45454545454545;6.267874687984663;544.4262448553619;0.4358213378444072;48.54735457640125;51.84974713570545;39.72385080000684;66.79942149385015;86.43422231063933;100.98532995827406;98.50016876647521;81.5347119356335;61.5250406523604;77.70381632354294;47.5120125037665;48.65864982391976;[-13.547354576401247, 7.986252864294549, 44.895149199993156, 13.814578506149857, -29.286222310639324, -16.372329958274065, -11.548168766475214, 13.281288064366507, 22.831959347639597, 16.488183676457055, 29.4519874962335, -23.84564982391976];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.819408410789094;0.4957363270128348;36.36363636363637;49.73112232284328;1258.2957836637142;0.7698476989231162;11.206350587045172;11.700145727537574;0.026344886757080133;30.65651503107396;50.141713907582144;66.526897370845;70.21829502870435;56.62439681724052;39.58502317284226;59.79875789144009;28.028723419938476;27.304514098831472;[58.61864941295483, 48.16485427246243, 89.7906551132429, 29.34348496892604, 39.76228609241785, 8.429102629154997, 24.496704971295657, 48.26360318275948, 60.31097682715774, -4.86275789144009, 31.971276580061524, 12.695485901168528];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.18912248550894;1.0543616129739874;63.63636363636363;61.1467994548724;554.3475982505066;1.0450766713627584;-15.42182503433693;-10.645380678894384;-28.075633311576727;7.311628752381085;29.763947266894313;49.976102098627585;47.57947633555672;32.29251943496817;15.162278018084002;38.72039990088742;11.079698278656394;14.19043403566635;[25.42182503433693, 30.645380678894384, 38.07563331157672, 12.688371247618914, -9.763947266894313, -9.976102098627585, -2.6524763355567202, 37.49348056503183, 44.635721981916, 31.082600099112575, 53.77230172134361, 50.64056596433365];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.65598422203792;8.29227032404842;45.45454545454545;-549.9865812899586;5383.514392726606;9.311561806376462;125.50505783690275;132.34601603025033;141.86128029165013;190.06589397586762;235.11037210728927;257.0417202982038;270.3845701839729;256.3989387879761;248.0738962324581;269.4950876851867;233.3654247325905;233.7982011845865;[-85.50505783690275, -107.34601603025033, -116.86128029165013, -170.06589397586762, -145.11037210728927, -192.0417202982038, -226.38457018397293, -236.39893878797608, -233.0738962324581, -244.49508768518672, -213.3654247325905, -223.7982011845865];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.59197407101244;0.5115380234532305;54.54545454545455;55.29592795054836;2489.9342375152537;0.6782039446910875;41.27268086552956;46.94448746471151;19.643050478210192;56.47026982576717;86.90307906512525;106.90060792002441;108.7089036213051;90.07386549158193;84.73968788263564;120.86091904621371;90.04196156334193;98.7431399878844;[71.72731913447043, 71.0555125352885, 189.3569495217898, 155.52973017423284, 135.09692093487473, 90.09939207997559, 166.2910963786949, 226.92613450841807, 100.26031211736436, -10.86091904621371, -0.041961563341928354, -18.743139987884405];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.206484786570826;0.47731411504192006;36.36363636363637;-24.15505374939798;1240.4146181238432;0.6096046184241025;60.61761846405568;65.27042518596434;37.88967088868588;90.29607654926993;117.03635245236038;144.06607279685477;145.6890530249682;132.2471110389704;123.26189983635707;155.01318663042179;120.69235164864048;121.2323400445829;[49.38238153594432, 3.729574814035658, 48.11032911131412, -40.29607654926993, -35.23635245236038, -55.06607279685477, -75.68905302496819, -38.24711103897039, -52.261899836357074, -53.013186630421785, 0.30764835135951785, -7.232340044582898];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
