train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.8995160463926;0.3757208651533275;54.54545454545455;40.83970339495264;29058.608997022315;1.006835855133477;1384.989980298536;1277.2228096946128;1510.4003980235836;1829.1650397537114;2134.051536901327;1966.9306133359967;1721.3500643724942;1654.314988035109;1694.2975904422967;2308.3867803938824;2223.6942010138723;2129.56830696872;[1024.2100197014638, 613.0771903053871, 508.2996019764164, 215.93496024628848, 406.90246309867325, 906.4693866640034, 1326.2499356275057, 1483.3850119648907, 1711.0024095577035, 1877.8492196061175, 2289.0337989861277, 2710.35169303128];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1030.7248538366637;0.35077156418825434;81.81818181818181;37.600733478543916;8274.170612577813;inf;1562.7597632800496;1165.4752554410777;1119.5368527887244;875.9894557836633;1199.0282339261905;1171.5901235015122;1252.3866036730192;1694.294469893422;1858.5890370916766;2201.5303903690174;1645.9128841031873;1078.9939461921354;[1598.5402367199506, 1693.1247445589222, 1147.5631472112755, 1679.2105442163365, 1377.2717660738097, 681.5098764984878, 321.9133963269808, 73.80553010657786, 286.9109629083234, 228.66960963098245, 396.48711589681284, 654.1060538078646];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2487.040283138653;1.1679194764501328;63.63636363636363;-103.6329714971431;40436.87430568905;7.528242860815498;4203.46409005719;4121.976832773427;4301.281444782379;4719.331296504563;5184.594879730912;5011.124345609551;5121.543765917211;5073.161239804827;4641.737824931649;4685.121255402196;4094.572143683001;3565.5787094324796;[-250.20409005719011, -1205.946832773427, -1845.5814447823795, -3085.031296504563, -3336.094879730912, -3080.8243456095506, -3165.243765917211, -3134.263239804827, -2374.137824931649, -2338.021255402196, -2215.872143683001, -1818.6777094324796];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.59406797122205;0.14350821443524292;81.81818181818181;-1.2502896694590195;3751.210595661374;0.27312954750268215;2722.7904708786277;2594.261473303521;2711.75719957724;2956.6674445276576;3653.392067328512;3688.7580240629522;3747.9747387101756;3873.0049832138425;3614.720716092313;4032.608813561064;3603.737413174008;3287.3812359863336;[-233.30047087862795, -770.0414733035211, -855.55719957724, 172.26255547234223, -218.53206732851186, -402.22802406295204, 83.12526128982427, 200.65501678615738, -126.89071609231314, 416.9511864389365, 438.55258682599197, 795.0487640136662];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;511.6363371894329;0.14770563601066292;81.81818181818181;-0.8993400402043278;4061.9778348617074;0.49426537410548044;2338.211498241735;2516.850773635483;2745.341280437005;2896.523848761213;3424.6354809477625;3113.062607195237;2922.662806960984;3125.6459355887655;2958.187542692545;3271.5603503563143;2877.86887639726;2588.137801236804;[-71.90449824173538, -230.70077363548307, -323.42128043700495, -504.2038487612126, -469.72548094776266, -498.1426071952369, -469.3128069609843, -247.75593558876562, 481.9024573074553, 1124.7396496436859, 639.8821236027402, 258.6521987631959];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.659101727745;0.4925604029905446;54.54545454545455;51.02707942665283;32790.99374965917;1.2484084773948871;886.2887194189244;887.4821231540503;1057.552688561054;1161.3817541192514;1762.510471401722;1669.4085730722952;1724.3635273845407;1827.6577772836658;1546.7438413381255;1896.9840963540341;1534.7162423078692;1278.2860231414527;[1023.0752805810756, 765.4358768459496, 587.7193114389459, 1640.0082458807485, 1459.2295285982777, 1799.2114269277047, 2211.7054726154593, 3005.4512227163345, 2260.7171586618742, 905.4349036459657, 1302.833757692131, 995.4039768585474];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.5401595922702;0.3103071772354626;54.54545454545455;16.643496945011265;12342.838071595348;0.6270175222312036;1106.7309536287285;1097.1842645935262;1240.5928456798874;1384.7373020204136;1887.478937150044;1453.2288862365172;1290.3728660467732;1390.8157412954456;1073.0430219491443;1361.6886489101114;1112.9047053913748;776.2081901863505;[155.64004637127164, -173.40426459352625, -71.41284567988737, -552.7873020204136, -632.0989371500439, 34.08111376348279, 332.2511339532268, 89.99425870455434, 776.7359780508557, 916.6983510898888, 1112.351294608625, 1041.8868098136495];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2816.3315665688046;1.4030289429886966;72.72727272727273;-121.38488663370816;34986.86419800244;4.860296732190989;4694.820999938204;4369.841696246298;4521.066305148543;4734.926810421795;5332.2380487009705;5172.190404114992;5075.880696745484;5318.60176730598;5156.031066984556;5610.022668353972;4988.095168834753;4585.943037323817;[-2255.7209999382044, -1901.1416962462981, -1918.3663051485428, -1868.5268104217953, -2116.9380487009703, -2254.690404114992, -2731.160696745484, -3342.6017673059796, -3477.831066984556, -3944.4926683539725, -3541.0651688347534, -3303.9050373238174];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.016182021227;0.23595141095673053;81.81818181818181;16.792915907961778;9340.861781276239;0.46009245622984024;3330.4947656396953;3316.2351810204154;3366.124059490892;3348.7070398925644;3988.1004937397315;3822.636803304028;3935.301242828119;4117.422372869662;3882.6919778130527;4484.175727290635;4223.685774521754;4131.975488218418;[1211.9552343603045, 1223.614818979585, 1000.6759405091084, 1313.7929601074356, 1520.4495062602687, 985.1631966959721, 961.8987571718808, 2059.2776271303383, 688.1080221869474, 171.7242727093644, -738.8657745217538, -1124.625488218418];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;513.5628399392692;0.13496350051681008;72.72727272727273;-2.83963782304856;6096.4950930860705;0.4215690930693791;2601.276476103495;2657.798004314058;2861.7989736410464;3054.8396188863617;3632.590282927102;3416.2798684968006;3402.5117003571177;3434.6070855268918;3163.7746052282723;3648.478286037626;3314.189178303015;3028.495834585177;[-85.77647610349504, -186.69800431405793, -336.44897364104645, -509.0196188863615, -251.5702829271022, -581.1798684968007, -474.91170035711775, -453.60608552689155, -237.1746052282724, 439.92171396237427, 389.81082169698493, 1231.4041654148227];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
