train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8043.063757405219;0.5323264898718548;45.45454545454545;59.347473536560294;191834.64705737575;1.0561983801668942;3372.3048398754454;3331.6544883349598;3125.2638098366087;3301.9617287616848;4449.574117464947;4342.001352334498;4914.1011369454245;5419.8756673052885;4445.296074314445;7554.1608860970355;5547.939757201997;3740.0270766667127;[2518.6951601245546, 2141.8965116650406, 2685.9861901633913, 2388.0382712383152, 2089.4258825350526, 4515.528647665503, 6095.428863054576, 6434.154332694712, 8670.919925685555, 9704.739113902966, 14551.170242798004, 16371.622923333289];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3173.8886265867795;0.5999963878398398;63.63636363636363;59.950380988628474;50809.82806261082;inf;1354.3573040037745;1235.7978126183766;842.3925066378356;848.8216266214858;1721.8498015242424;1445.5637527282831;2088.6504630172767;2470.7348266692725;1927.5383205001197;5175.505423273784;3229.020520250903;1146.3508722806068;[4915.896695996225, 4328.697187381624, 3668.1294933621643, 3439.678373378514, 2402.9471984757574, 2338.1312472717173, 1782.8555369827232, 1735.9911733307272, 4086.9676794998804, 672.9945767262161, 2064.487479749097, 3720.3521277193936];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3614.2206469640696;0.78068439126449;72.72727272727273;-73.61507246757604;43912.90541382021;4.606903984734497;6953.0446347013285;7787.981690645693;6810.070197002306;7099.161146921329;7427.807282880235;6961.281848642838;7673.009007696401;8619.423080557299;7914.607560816538;10654.058951107372;9200.180149756676;6352.631762208677;[-241.94063470132824, -2514.068690645693, -2533.0571970023057, -3137.8701469213293, -3091.301282880235, -2778.152848642838, -3012.4640076964006, -4361.006080557298, -4326.477560816538, -6214.743951107373, -5106.135149756676, -2308.191762208677];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1868.4699679119167;0.22345233864567518;36.36363636363637;-8.865697281644987;51673.29711626481;0.8545149209608676;6001.559224181681;5414.363746165397;5452.2633381795085;5402.356679427136;6805.943759054707;6932.076783215818;7748.178845901478;8356.058023736661;7034.379799965439;10844.99900346907;8512.405545564257;6116.485509598396;[-764.3792241816809, 3407.5262538346024, -92.22833817950868, -178.24967942713647, -1660.5957590547068, -1803.4977832158183, -836.3398459014779, -1845.5430237366609, -991.5297999654385, -3654.919003469071, -655.8045455642578, 2184.2734904016042];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3095.571261085631;0.41998740946605634;63.63636363636363;-38.057238048250035;49312.1797015365;1.3335330960242306;7412.982537198464;7276.949104760972;7719.9535122058405;8028.25641606415;9075.865854884765;9956.83739398958;10465.428579535588;11397.649463067466;10051.075310017879;13559.044106787387;10642.422737498016;7484.115191251809;[-1248.7195371984644, 64.00589523902818, -487.27051220584053, -2610.4874160641493, -3586.9298548847655, -5037.835393989579, -4939.2965795355885, -4248.453463067466, -3161.7063100178793, -3596.328106787387, -1346.2567374980172, -970.0691912518087];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3040.781199270517;0.2520546667639435;54.54545454545455;27.048045515171143;60186.698950039296;0.6575952646296613;4847.86461134133;4598.625472703661;4537.052526784492;4623.542866852416;6259.430996841621;6012.605575234776;6397.31576788934;7103.831781235239;5958.303006190209;9500.785975356881;7012.207798947298;5046.866315630286;[-58.52261134133005, 555.5285272963392, 416.94747321550767, 4847.107133147583, 1754.2330031583788, 2365.955424765224, 5478.102232110659, 5328.842218764762, 3543.98799380979, -979.4609753568802, 2240.592201052701, 1164.1236843697134];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3419.75739365191;0.5578023062403724;63.63636363636363;54.908596114822814;54681.99000454913;2.14874666249885;2594.586532272326;1580.7043990689112;1673.1435856650287;1412.7726962485485;2901.220406915259;2605.1542753857298;3548.8572636696836;3588.143051164605;2129.0575203401995;5907.068635998529;3213.5227113961;1047.7652461478003;[2429.4164677276735, 2817.9056009310884, 2622.386414334971, 2763.859303751451, 1560.618593084741, 3092.95572461427, 3232.315736330316, 3056.3549488353947, 5433.386479659801, 3252.3983640014712, 4585.8932886039, 4365.4467538522];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7221.416553603942;1.254121297719108;54.54545454545455;-123.24403785858622;146081.05460339846;6.054330630154029;11064.080971993153;10547.790502709273;12073.929338093403;13555.99482830104;13337.168971981215;12837.208478468265;12988.6232160862;14147.141019003311;13001.01902006844;16967.98428111993;12739.384804949712;9559.512130724377;[-4866.380971993153, -4739.872502709273, -5960.416338093403, -8437.54182830104, -7150.578971981215, -6271.946478468265, -6554.0942160862, -8830.34101900331, -7998.709020068439, -10439.70028111993, -7684.490804949712, -5431.602130724377];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4098.173664263358;0.32561038710179996;90.9090909090909;14.118839446590686;16711.472345204573;0.5287383238911154;9293.129284011657;8595.987105274644;8263.726131688576;8082.126537901023;9411.312471039873;9447.831873250369;10176.476104072512;11600.577320539001;10573.941319293232;15070.651572156901;12804.1469043872;10851.833120798858;[6980.872715988344, 4719.245894725356, 2043.9768683114235, 3248.6334620989774, 3728.987528960126, 3897.8551267496314, 3791.2738959274884, 4516.423679460999, -97.8913192932323, -4354.5365721569015, -3544.3229043871997, -4516.718120798858];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2295.4122873234996;0.17224189820355326;45.45454545454545;0.5436503605172249;54390.321814409785;0.36644272154866997;7497.67170403029;7231.478217698139;7285.464515349745;7348.363998298838;9328.388306278519;9035.632857363344;10015.301087241343;11041.00521034197;9773.611656382598;14262.484108617116;11675.451641093161;9376.340616112146;[422.1572959697096, 2488.575782301861, -60.84851534974496, -902.0259982988382, -2322.598306278519, -1516.5918573633435, -1941.4230872413436, -2027.82121034197, 543.2463436174021, -1150.3681086171164, 926.941358906839, 6163.201383887854];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
