train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100797.43462215687;0.10950139912845291;72.72727272727273;11.12962450731321;1195141.6402023027;0.9344951652996626;601464.2680052335;585723.6346433858;619918.3634247478;613042.5465190125;625160.2282797202;640170.1320977951;644542.8262731762;676047.6366760713;645605.744325138;702599.4147223013;628992.4546559576;635115.324258137;[77884.01899476652, 22021.372356614214, 22667.804575252114, 7811.015480987495, -23082.545279720216, 68749.54590220482, 83585.39772682381, 81910.98832392867, 119396.38067486195, 177425.02827769867, 169425.57634404232, 146288.67474186292];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193552.34722977752;0.2653569585024022;72.72727272727273;27.013422282557414;2307987.1797995;inf;466375.56743002584;438742.9318961798;452591.498184463;425299.32374397496;454330.2973028222;481007.94071268104;490976.2374369511;541412.9010268777;514328.78347257816;593865.4767782683;502665.11161535565;504827.21983449964;[279698.2765699742, 234273.12510382023, 180318.131815537, 221782.913256025, 243326.35469717783, 224320.51028731896, 251133.0195630489, 149673.1329731223, 126074.54352742189, 113209.40822173166, 64919.46238464437, 82521.98116550036];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231373.3591492698;0.34002038793902245;54.54545454545455;-30.78805113690064;4588054.492510408;3.1128673757930088;838432.5435989858;823810.1484044332;809397.8938960067;802479.9914848858;833770.0980832013;866920.6528514092;879604.7545727527;921576.3283688077;886373.9117406774;929078.4186768533;852750.3002542447;802969.4364593709;[-58553.973598985816, -49454.6934044332, -33454.674896006705, -153314.32148488576, -130281.68108320131, -200141.63285140914, -233445.29657275276, -278107.18736880773, -373138.48574067745, -309923.4626768533, -374546.8012542447, -217862.92145937087];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213209.80556316065;0.24918280881925683;81.81818181818181;-23.152599894803963;1701599.0456107708;1.1929670130583423;1015532.1931926725;1013422.6790104901;1020927.7017980013;1010807.9146275017;1029939.3075588467;1037756.8610479281;1032439.2989609777;1050217.212753379;1014290.6675252919;1053490.9034055641;984921.5143540757;956556.488368101;[-221461.99219267245, -360693.1130104901, -334601.4167980013, -293684.8936275018, -211660.12055884663, -208890.15604792815, -146592.7499609777, -82492.96575337905, -132673.00452529197, -58324.78040556412, -117095.60535407567, -129237.29736810096];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;137009.73808315836;0.12244723717861372;100.0;-9.844346147158072;7264.4219593055;0.3789871499247715;1087716.124469351;1090359.7436193675;1144433.4220944205;1113309.2678623728;1142057.1889624342;1160350.31626798;1123671.9787078172;1127498.1431102918;1028928.8150315722;1043797.3419502536;942250.1052735447;881103.7156946294;[-175369.555469351, -143105.91761936748, -166916.57309442048, -219227.17086237285, -189838.39696243417, -181564.95426798007, -145773.77970781713, -51012.42911029188, -4393.74203157227, 33824.64804974641, 35283.14372645528, 53287.11030537065];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256271.41810695792;0.23316137304122228;72.72727272727273;24.958174557125293;3052297.6365732513;1.0849418592755042;673324.9331747999;671153.6588144545;692969.57598646;680437.9444854709;679379.6611307933;686230.7216312804;665439.6221970955;665325.3219464038;625073.0841489101;650987.7590128762;579218.447273381;564151.7029424005;[73902.3168252001, 27506.660185545566, 16102.545013540075, 78250.66151452914, 148692.2648692067, 255528.95836871967, 220176.01280290447, 342946.25105359615, 341277.3328510899, 389361.6619871238, 374538.825726619, 337125.71905759955];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141343.2866792717;0.16777180172699072;90.9090909090909;17.465270974442525;566663.7666571082;1.8130667086125318;575508.0559917535;572854.8552792397;584290.6486537842;586144.651025341;576727.4677938094;591926.8986336854;572704.0327717537;574630.5197355322;536322.0631864665;555749.0193366109;463216.1730964424;446931.5327039199;[25909.547008246533, 18788.81872076029, 41911.36634621583, 44264.170974659035, 45042.64820619067, 88257.58336631453, 134426.16322824627, 175329.00426446775, 160410.5118135335, 207578.15466338908, 248171.1559035576, 214375.49529608013];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146000.88200641982;0.20322229200245845;63.63636363636363;-18.177055566847322;2311768.648398863;1.983758114463425;815780.5323887619;800410.2324270866;801192.7278511262;799749.8236014716;799273.3357090603;805263.0647159135;805446.2903448261;815917.6362537725;793860.3544663965;834056.6308681064;755870.3310476674;734527.9809753026;[-163345.80338876182, -118696.43642708659, -33260.06185112626, -77458.6836014716, -47291.61470906029, -22870.84771591355, -20457.233344826032, -120844.98425377253, -212470.1414663965, -182895.65886810643, -252762.50504766742, -218296.74197530263];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73925.42113559815;0.08877359764467303;81.81818181818181;2.029456001419724;584854.1508669445;0.6208732148070059;726835.9711615825;731633.6999870106;734854.213269002;751315.9420203785;754894.8390743864;752052.6854772815;769075.0942659024;787013.7520673436;779379.2993689189;831429.983982754;770992.6332913277;751888.3038898419;[73546.31883841753, 73517.6370129895, 32545.848730997997, 34704.15397962148, 42715.99492561363, 69734.78052271856, 72152.45573409763, 97176.04093265638, -47519.87236891885, -21439.15298275405, -128372.61129132775, -109398.54488984193];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51486.64207127208;0.06087133162201724;72.72727272727273;3.600234152442297;609386.0794264905;0.4495572671230286;579354.9035823274;582221.3098738446;600429.3408945812;605238.0350696662;620807.0904771824;616595.6539813655;631252.1943653774;659989.7249409532;642036.160535532;689936.7240042781;639408.169111638;622256.2983627002;[-26283.476582327392, 4761.881126155378, -13788.514894581167, -44657.57006966625, -24368.717477182392, 6364.158018634538, 18255.799634622526, 60277.2650590468, 44114.7894644679, 106258.18199572188, 72463.05188836204, 76313.85063729982];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
