train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16403.212357260596;0.27589743089583324;27.272727272727273;30.884108689112523;518535.5545976454;0.9801449961300895;28709.15784548403;27263.642840412045;29779.184095272543;32752.831514563564;32325.258097694095;29506.93684250802;27109.18257653689;26037.573254153445;24380.925512683363;32407.945392982096;32945.09255357862;33949.28167040422;[4882.652154515967, 6388.357159587955, 3360.031904727457, 331.4984854364375, 1297.6269023059067, 9403.773157491978, 16928.11642346311, 25576.381745846556, 24744.509487316634, 23607.892607017908, 25034.863446421376, 18042.68432959578];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8708.969045626618;0.1752912329155104;54.54545454545455;13.763809359960199;172077.86341262108;inf;35972.36301740775;33167.52278121382;33952.328269546415;33426.42401060571;33684.31462320548;32677.31553160942;31582.601056639312;32465.276606157924;30904.199303971356;36266.23896103062;33359.06597284011;27852.35750471128;[19870.695982592253, 10494.59221878618, 8481.307730453584, 10337.04398939429, -1726.7096232054791, -7323.767531609421, -2172.700056639311, 7257.923393842073, 8920.010696028643, 4757.47703896938, 1275.3140271598895, 2922.642495288721];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9962.94060531137;0.24128806909434944;54.54545454545455;-22.379704813265384;197140.22286018557;1.6063463992691527;44914.16596977999;42839.17466469157;42550.25748725737;44634.24509533016;43978.06232784859;45583.815344054245;46733.23089518841;49239.53576454838;46432.53533201454;49345.879917145285;46384.31874719942;39789.27051314369;[335.53403022000566, -31.80266469156777, -2220.3574872573663, -8857.945095330157, -7340.480327848585, -11993.915344054243, -14246.745895188411, -15518.335764548385, -14414.162332014537, -11646.315917145286, -10799.869747199416, -2459.338513143688];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14588.878937684836;0.3754884746712704;90.9090909090909;-32.2473180737692;59802.31973637223;1.0394087264675524;52317.248903314336;51093.438545832934;50879.52970904283;52185.61030209222;53263.28448499531;53348.15221952523;54177.913230372134;55462.24714572589;53995.59443149541;57465.82190400053;56422.5782883549;51718.98749194061;[-14629.785903314332, -23777.884545832934, -24157.72870904283, -19902.141302092215, -16672.972484995313, -9638.078219525232, -10693.199230372134, -9772.347145725886, -10950.040431495414, -3793.3599040005283, -6203.678288354902, -6435.271491940606];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8739.788982280144;0.166389822590058;63.63636363636363;-4.684523350024334;138248.2991529222;0.6177917173681363;57091.16563618366;56821.19784983609;56145.82438678411;57256.01751928985;56409.93353297475;54686.61794425429;53398.98832132897;50076.448064019336;46606.18661088202;48421.20965025049;46994.86844973108;41775.01453471401;[-11625.164636183661, -10638.374849836095, -8957.82838678411, -10026.812519289851, -6384.397532974748, -8060.316944254293, -7740.616321328969, 2298.5529359806605, 5184.314389117979, 12647.23834974951, 10165.433550268921, 5139.288465285987];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19914.07038813275;0.31994820922925266;54.54545454545455;34.13831031517833;394721.8354905486;1.0049484028385935;30089.887230574805;29886.0369080193;31226.66790705551;32272.538373693216;32786.74768309662;31527.062684729015;31346.373082117057;30647.306967655408;28321.159605368564;29226.42945783534;25184.353549651216;18205.642134973703;[2141.0827694251966, -2505.5599080193024, -3383.05490705551, 6720.8146263067865, 4522.152316903383, 11345.778315270985, 17707.40491788294, 29061.57303234459, 31001.96039463144, 27178.41154216466, 30074.046450348786, 27925.3698650263];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10115.113414470296;0.2695289871920063;45.45454545454545;25.158826465939654;240094.49134077076;0.5985419177683533;21349.64924916712;20029.907480412665;19502.170179823643;19755.79343799543;20054.60202934993;19580.194344382708;19636.823334649987;19585.854616327346;17409.23271801313;20463.931836424435;18799.266129790652;15274.268135455855;[-2792.79424916712, -3558.032480412665, -920.2901798236417, -1651.1734379954323, 286.43297065006846, 6346.108655617292, 8147.159665350013, 8833.307383672654, 12542.44128198687, 14486.133163575567, 18692.99787020935, 17389.821864544145];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24239.54345890463;1.0592001978199075;45.45454545454545;-103.74608505025222;583653.1528837526;1.5979268200286532;46858.5851075005;46109.33599163283;45863.09387470932;47735.029060724926;48918.401428532714;48232.67008285309;48513.05413972014;48445.902522194854;46778.34063042277;50223.961654276936;48219.299919366196;43221.990366070946;[-24420.211107500498, -24770.365991632832, -19736.763874709315, -21865.456060724926, -23184.995428532715, -21739.67008285309, -26073.95413972014, -24457.902522194854, -25247.36363042277, -25123.289654276938, -27744.299919366196, -25427.490366070946];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11368.639976474078;0.253557377954861;81.81818181818181;21.138141710231043;90755.02727247181;1.366562528496601;29286.26711192905;29242.158625980897;29689.202258378886;30858.878338748986;32781.090345711695;32831.87245260883;33311.26197121988;33991.97299230987;33682.01969942859;39253.158737159494;39235.80101690053;36625.168671729436;[13511.557888070947, 13445.659374019102, 8908.860741621116, 11898.695661251015, 10686.878654288303, 9493.373547391166, 11275.826028780124, 17942.27700769013, 10901.532300571416, 10235.049262840505, -1527.677016900525, -9344.542671729436];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5459.745931401825;0.13662688488524288;63.63636363636363;8.95111855467997;86293.85948684678;0.2351200449753677;20718.26575628597;20188.893699288237;20346.108209049664;21134.969686857814;21689.553716741164;20599.278271781965;21281.915142059122;22019.73820979878;20490.68529726253;24460.732597609905;24091.955916506617;20613.981189295464;[2850.324243714029, 1602.2423007117613, -114.68320904966458, -2804.777686857815, -2739.8637167411653, -1882.4172717819638, -1806.9281420591215, 622.4687902012192, 3124.3047027374705, 6292.597402390096, 4119.679083493382, 16065.547810704538];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
