train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4128.763801889592;0.6629776830101998;45.45454545454545;69.25063028598794;98717.68973236403;1.5661877038613117;3359.0533054901643;2471.6418220132377;2758.0841290786443;2381.2274563465394;2031.7804175377046;1075.9311013938327;147.6943128550866;-397.2561640705981;-288.88125152547;1444.22290413257;2208.364615251325;2584.0102450392433;[1275.1466945098355, 1916.4581779867626, 1766.515870921356, 1685.7725436534606, 2189.119582462295, 4230.568898606167, 5663.705687144913, 6541.756164070598, 6232.08125152547, 4660.67709586743, 4413.935384748675, 3961.4897549607567];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.2736911530178;0.21358606680900113;54.54545454545455;17.37055228939069;34279.484903842946;inf;6209.495778221168;6012.607374188853;5505.7369096093225;5518.593806067951;5279.368482585101;4853.046849344672;5501.72006219414;5449.620746955671;5115.256028407891;4446.48553119013;3971.6149424676323;2822.4854583172787;[2736.204221778833, 2773.392625811147, 2827.0630903906767, 2569.8061939320487, 1186.1315174148986, -530.446849344672, -1215.7200621941402, -405.820746955671, 94.94397159210894, 907.8034688098696, 424.18505753236786, 1390.0145416827213];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.493749487672;0.19749804129424667;45.45454545454545;-7.442062300843877;34174.400192758556;0.6475630450985937;6554.226111567772;6083.91225184493;6222.161694834593;6677.128442087111;7088.6197866326265;7331.746315945453;7759.658236985945;8095.209740071627;8003.432997969299;8612.640118531574;8378.726702204143;7478.624609655964;[710.273888432228, 428.38774815506986, 1135.538305165407, -1085.4284420871109, -223.2197866326269, -1811.4463159454526, 1574.2417630140544, -2399.4097400716264, 728.9460020307015, -1339.0401185315732, -2435.8267022041437, -1398.2246096559647];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3180.928480248552;0.6124041550925101;72.72727272727273;-49.60026471637924;38415.722395978475;1.0302346207855797;8760.50978781349;8551.553532266264;8471.427254160468;8440.673668965735;8594.673074520064;8717.440677625116;8742.595260985407;8895.057026374669;8610.156929179599;8787.723071332324;8372.773099512566;7705.44691960834;[-3129.3097878134895, -5508.553532266264, -4770.477254160468, -3996.3736689657353, -3726.923074520064, -3382.5406776251166, -2052.7952609854065, -1979.2570263746684, -2209.256929179599, -1444.1140713323239, -1387.7730995125658, -446.44691960834007];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2273.674748461203;0.279190794948755;54.54545454545455;-9.595800480291661;45031.73259965283;0.7655354932022645;9609.897684431804;9709.442308040236;9511.848991359482;9608.616081903741;9499.273159189692;9225.414708568782;9317.07115429877;9038.984964232675;8155.638892983415;7612.373315414423;6317.019161102644;5006.911550954404;[-3061.4076844318042, -2335.742308040236, -2188.1489913594824, -3065.7160819037417, -2535.354159189692, -1810.147708568782, -1602.27115429877, -491.3369642326761, 340.66110701658454, 2209.626684585577, 2974.180838897357, 2581.2884490455954];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2390.993773968062;0.2927634771028268;81.81818181818181;21.816242181299817;19129.606000471875;0.6130426209181744;5152.922586671463;4909.573409101736;5108.3630475401405;5511.32950731271;5657.538079083468;5745.864002276327;5551.819479499609;5586.241941596702;4938.471893550006;4797.622283479037;4465.722537606993;3547.1605380977303;[-1189.037586671463, -1327.1634091017359, -887.2380475401405, -136.82950731271012, 438.9619209165321, 955.9859977236738, 1890.0965205003913, 3291.166058403297, 3592.719106449995, 3802.814716520963, 3489.267462393007, 3092.93946190227];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.0909364948934;0.2274815864777162;36.36363636363637;14.554378243313973;29460.139904764248;0.30069587212353494;2950.84674028575;2903.3389791468426;2783.618311155585;2993.8746764962443;3162.7930212755373;3082.0563325485473;2882.351422770243;2976.406985393957;2760.919098818172;3022.7468096172174;2812.4262663080176;2497.632458719393;[-238.9127402857498, -660.5289791468426, -133.86831115558516, -416.0146764962442, -657.1430212755372, 191.14366745145253, 545.2265772297569, 526.7880146060434, 1311.7009011818277, 1882.4331903827829, 2112.4767336919826, 1469.2975412806068];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.79268780143417;0.11531966615704388;63.63636363636363;-10.416277082197155;7406.795406803916;0.10090732880451252;3697.61908896029;3569.4468656040362;3376.7598466683116;3381.5140378237074;3456.9168515545616;3431.043118141432;3247.8049081774666;3382.955562966762;2999.524438380479;3153.7804431115587;2877.3815736127553;2425.6349298249315;[-1115.11908896029, -888.7008656040362, -318.3708466683115, -197.51403782370744, -175.41685155456162, -110.10311814143188, -100.60490817746677, -571.2555629667622, -281.52443838047884, 68.46955688844128, -4.381573612755346, 15.365070175068468];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.734353734937;0.23764196155307482;72.72727272727273;-21.491279539573494;9243.617255662279;0.25479344426334166;3686.1238343615582;3671.35371310605;3715.0501675280284;3831.13581075138;3893.9919452726303;4013.9244464404574;3955.523754814171;4162.79140802576;4028.448424562036;4297.498753878298;4074.612205449539;3769.171800821971;[-270.62383436155824, -766.8537131060498, -741.5501675280284, -926.1358107513802, -888.4919452726303, -815.4244464404574, -603.053754814171, 251.70859197424033, -661.948424562036, -972.0617538782981, -893.612205449539, -1043.671800821971];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.21868614143426;0.16774995987931565;54.54545454545455;5.282996814702034;9015.917105281102;0.08516345963293721;1564.4765122835697;1545.817897951034;1513.4140025879076;1725.9291932033066;2006.7044546009051;1999.8290225455264;1910.8384745602302;2052.1135306986957;1831.9633694212548;2241.511107037777;2116.3264824267258;1776.513952784147;[66.02348771643028, 146.68210204896604, 108.58599741209241, -262.98419320330663, -322.20445460090514, -411.3290225455264, -283.8384745602302, -223.61353069869574, 304.236630578745, 478.78889296222314, 423.67351757327424, 1218.986047215853];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
