train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15275.39607339322;0.6344296849802319;81.81818181818181;68.62197081755241;124463.94727983634;1.1110673956179746;6295.034337185998;5796.803604780442;6322.464259817488;6353.725300419678;5838.668152832425;6229.580023234883;6031.013875579522;6635.8725697538575;6314.639350420354;6838.714875364763;4489.189139073131;6398.652735854208;[4831.465662814002, 5110.696395219558, 4643.535740182512, 6754.274699580322, 6247.0318471675755, 13076.519976765116, 16587.886124420478, 17199.027430246144, 17795.060649579646, 20920.485124635237, 21405.410860926866, 26265.94726414579];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5072.421258057915;0.6323520038593587;54.54545454545455;62.93022960068947;101238.76013213597;inf;5497.2737749909875;5507.283797951773;4837.920975112841;3226.79906148219;2151.674097014308;2262.8011173168416;417.93737531086845;1867.4865252598302;3169.3208984817916;3298.691365504856;-309.42492638200247;1295.05273221428;[3637.2262250090125, 3188.7162020482274, 2801.079024887159, 4712.20093851781, 2191.825902985692, 2407.1988826831584, 8226.562624689132, 7956.643474740169, 5377.179101518208, 4991.575634495144, 5893.424926382002, 5015.94726778572];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10286.120816223749;1.473383350067313;72.72727272727273;-125.58906181551224;128053.17925111411;3.9596203499215723;18549.732738748175;16595.575925289424;15778.680903599081;17215.216336048317;18027.95307919356;20256.957978117123;20910.3923912348;21325.27822874072;18534.309636432896;16623.711194111078;14033.570177556428;14738.197007274615;[-4440.490738748174, -6214.575925289424, -6060.680903599081, -9325.216336048317, -9568.953079193561, -11188.757978117123, -13721.3923912348, -14139.77822874072, -12596.309636432896, -11396.116194111077, -10048.570177556428, -9651.197007274615];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7173.673629882918;0.7389849241697716;63.63636363636363;-13.337858927870563;115263.20429561484;0.8328632768494685;14984.351099426382;14980.320132420333;15728.025712282892;15872.90974404629;16114.88119227679;17428.10721918273;16990.331352919635;16606.40865676491;14614.348492464655;14569.480678471362;10884.261204453453;10876.566161379083;[-8393.351099426382, -11322.320132420333, -9886.986712282891, -7150.40974404629, -3409.3311922767916, -4251.10721918273, -2612.931352919635, 4455.191343235088, 12857.531507535346, -42.4806784713619, 1938.7387955465474, 6675.833838620918];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13734.466039598105;0.7679064630231031;45.45454545454545;-75.5761756760394;328977.660814301;1.566041698215448;22761.14365940102;27052.763231696357;34011.32927544378;36478.29880181241;34877.470688525245;34369.44938575442;32701.04899146115;30544.61214902333;24237.507156787393;18247.342610177195;11547.490878096687;7776.891860430017;[-11420.56265940102, -12649.325231696357, -17139.644275443778, -21533.29880181241, -19633.470688525245, -18299.449385754422, -16146.056991461151, -12718.11214902333, -8299.507156787393, 104.86338982280358, 325.1391219033121, 1988.608139569983];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14246.453248621012;0.6634344951335728;72.72727272727273;76.0899749467864;172343.08940326722;1.2383370554421207;3681.2166849657146;2742.3743924628934;3041.5861552700676;3288.3668783452426;2698.441533213366;4306.913463368749;4470.547709824088;4618.486093684657;4329.52294498175;5002.538370527684;2249.47504789593;2389.9442258595186;[360.32031503428516, 1692.270607537107, 3663.5048447299328, 5994.633121654757, 11649.558466786635, 18913.08653663125, 25096.16129017591, 28061.658906315344, 16470.73605501825, 8706.271629472316, 6640.52495210407, 9017.466774140481];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4203.347472613809;0.6916801397813158;54.54545454545455;82.19000130923783;84004.49046349026;0.9010611776681005;1810.6270814077566;771.7624868789127;750.4691842770051;1261.7146093270196;1403.2068834466595;2785.377755161935;2146.0516495985034;1887.6212456266474;259.61844282435266;365.44518567145633;-2857.041746441719;-2260.075762344482;[-147.82708140775662, 666.0395131210872, 1027.3308157229949, 31.285390672980384, 659.5931165533407, 1926.4112448380647, 5876.3923504014965, 2981.8087543733527, 5926.797557175648, 5511.242814328543, 6913.630746441719, 7044.671762344482];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6352.164523501926;2.264799197074753;54.54545454545455;-187.191414420412;131299.87538779547;1.3466137657945285;7903.43394181731;6590.980002557694;6493.842617461857;7164.456356061962;7196.4880980452535;9305.874030381372;10115.137798524804;11577.10511028237;11442.7168087207;12246.692905223244;8894.71802913913;8758.157795992454;[-4450.38394181731, -3591.580002557694, -2566.800617461857, -2759.739356061962, -3053.7560980452536, -5400.474030381372, -6418.992798524803, -8794.19411028237, -9262.9168087207, -9628.739905223245, -7079.91802913913, -7184.606795992455];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2991.0424183228356;0.38070868789794127;63.63636363636363;-21.671628336883035;47595.77699218824;1.1870169653303968;10240.131346112861;9168.641071283937;8746.829524341825;9602.03534781643;10465.363598049891;11767.00841228005;11560.84266275063;12406.469211330743;11586.925889608585;12361.212280991025;8952.722509699744;9507.660792198876;[1635.047653887139, 936.8599287160632, 848.9704756581741, -327.2383478164302, -1255.3635980498912, -2267.5914122800514, -1624.8426627506306, -1531.9692113307428, -4367.645889608585, -4966.585280991025, -3907.7225096997445, -5679.660792198876];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.227211761741;0.33095726287116717;63.63636363636363;-24.661146035647548;37856.95570640218;0.9305189095928483;6706.643846366153;6498.599746329459;6827.8162326806905;7511.341878822844;7959.830640019656;9290.317361604635;9065.983702287795;9680.091756718779;9080.169264457727;10397.64773961524;7013.120411948097;7272.018047250644;[-856.1868463661531, -855.5997463294589, -1246.8162326806905, -2317.3418788228437, -2313.830640019656, -3431.317361604635, -2849.9837022877946, -3092.091756718779, -2406.169264457727, -2986.6477396152404, -84.12041194809717, 3190.9819527493564];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
