train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1187.895803945763;0.19215028697579828;54.54545454545455;15.558272256230174;23483.254158440235;0.6161856234398703;4721.716960492081;4433.932611366084;4509.98730510243;4829.234381873655;4764.21152398138;4674.416383873672;4632.140545889407;4248.460438508051;4167.61246515762;5470.918399290316;5951.509652824523;6110.027318466695;[1482.0130395079186, 1019.4063886339163, 926.1126948975707, -587.6703818736551, -766.1955239813801, 782.700616126328, 1135.1434541105928, 789.169561491949, 1926.2155348423803, 1658.0536007096835, 1258.477347175477, 1157.7286815333055];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1643.9704484666795;0.22265302617313046;72.72727272727273;21.22975562277674;19575.493183478706;inf;6055.193151990537;5509.290386149302;4697.758179015691;4624.926120746143;4090.2378844447007;3733.154219851847;3910.818767926553;3877.5979304393263;3853.726835979424;4455.295613132962;3942.3630780832427;3124.2690669708995;[2426.8788480094627, 2718.076613850698, 3139.468820984309, 1388.761879253857, -238.32288444470078, -379.6132198518467, -530.2897679265529, 770.5250695606733, 847.0731640205763, 1341.793386867038, 674.4249219167568, 1822.2099330291007];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2184.445635876114;0.42293726599930365;63.63636363636363;-33.80773329749343;34802.81124396617;2.007726901520536;7602.160584220511;6984.723299994887;6618.998013861565;6752.070483815918;6802.09839908811;6924.0475613732;7315.767346307708;7796.632628911758;7437.511998740265;8196.782364657593;7776.771101768942;6784.7789193963;[957.106415779489, -1130.4082999948878, -922.3890138615643, -2400.930483815918, -2292.15939908811, -2838.5755613731994, -3741.319346307708, -3344.044628911758, -1527.9549987402652, -1421.5423646575928, -1886.1811017689415, -1431.0029193963];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2573.3174747336193;0.562826105275678;54.54545454545455;-36.133881193650545;51287.27555078064;0.7423169826121013;8379.641468576467;7747.181379629109;7011.768436607038;6565.697192956215;6748.7749692957;6720.782411877931;6862.845070438301;7416.214929389846;7315.818487032428;8033.557377642786;8399.586668016296;7775.301700970862;[-3574.9524685764663, -5040.377379629109, -4421.100436607037, -3117.083192956215, -2203.8849692957, -1643.7494118779305, -1010.1030704383011, -1196.6669293898458, -816.8404870324275, -310.6853776427861, -915.6816680162965, 634.0032990291384];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4936.730527204601;0.895537623410651;72.72727272727273;-72.85215835049273;60224.94678998527;2.3118946452723166;12459.222085253075;11931.330358934456;11198.622327442808;11053.516924189342;10482.814510538188;9991.942633095789;10066.502580935872;9776.435767631005;9558.170487036017;9903.557910960939;9101.448526432127;8336.045684510676;[-5245.997085253075, -5553.577358934456, -6513.721327442809, -7158.7969241893425, -6201.791510538188, -6046.4916330957885, -5611.5265809358725, -4613.9707676310045, -3135.178487036017, -140.2489109609396, -357.40252643212625, -1624.5206845106768];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4739.623300655415;0.48159924979377716;54.54545454545455;38.71380213464337;94285.01391520102;0.936861728332205;5586.850516442277;5552.889205407841;5109.187294915653;5162.258559788111;5375.776552205346;4869.270311448627;4471.721226003675;4063.525917782708;3288.0424799373372;3445.0188116536856;2696.157331115084;1951.3216730782556;[-1068.6885164422765, -2219.0082054078407, -2122.925294915653, -262.34855978811083, -494.00355220534584, 634.3786885513737, 3157.5127739963254, 6474.804082217292, 7393.227520062663, 8323.787188346316, 7095.842668884916, 5664.886326921744];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.4857819134297;0.2765148181335099;45.45454545454545;31.300042831385838;36931.59987078215;0.4932538965825879;2151.8264888249255;2112.3926501695028;1959.0503841677648;2162.0010400720644;2440.5703457346235;2495.4255257830528;2510.184646861836;2658.335212294426;2330.950192294811;2843.7697051629757;2604.37564539416;2084.4423661958144;[627.1735111750745, 242.10734983049724, 640.9496158322352, 100.49895992793563, -413.5703457346235, 284.07447421694724, 1240.610353138164, 198.25978770557367, 1816.7478077051892, 2036.0262948370246, 3120.8503546058396, 3024.1876338041857];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3114.3000372058045;1.258151056467803;63.63636363636363;-124.66427940761335;50753.97517100237;1.0224218276349768;5039.542082364916;5059.905405064982;5061.211335689714;5334.8845156806065;5536.662474381421;5727.4961385067345;5794.120610158413;5951.006517274307;5732.83629509933;6202.271237234986;6027.617284087967;5199.322129229019;[-2577.5420823649156, -2765.906405064982, -2288.7113356897144, -2555.3845156806065, -3316.162474381421, -3184.9961385067345, -3351.120610158413, -3385.006517274307, -3324.8362950993296, -3635.771237234986, -3746.617284087967, -2860.822129229019];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.0971801745786;0.2796320945377944;81.81818181818181;20.068281433125502;10978.798698702445;0.7393300149488085;3357.8982387762426;3325.401241585541;3308.3780014836525;3394.614279454755;3676.7205199404593;3658.5034536764942;3703.9013098004525;3969.457221276839;3667.2198741761345;4409.575507783127;4371.414299812884;4000.0089733249292;[1591.1017612237574, 1909.598758414459, 1206.1219985163475, 1130.885720545245, 1569.7794800595407, 1107.9965463235058, 556.5986901995475, 2269.042778723161, 1248.2801258238655, 706.4244922168727, -554.6642998128837, -1482.5089733249292];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.5222414593392;0.14852195265260162;45.45454545454545;6.448787054386869;17020.404199487675;0.2173977886271251;2619.353183226621;2557.378704539357;2510.433361190605;2741.115946764592;3028.09615128447;3063.5125292113466;3121.1827158964747;3174.6185555896504;2919.386614791484;3466.7383150538667;3249.616333372768;2779.9543843966694;[251.14681677337921, 227.62129546064307, 250.56663880939504, -261.1159467645921, -579.0961512844701, -129.51252921134665, -472.68271589647475, -408.11855558965044, 217.11338520851587, 424.7616849461333, 840.8836666272318, 2067.0456156033306];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
