train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;992.374409413591;0.05386132249737415;72.72727272727273;5.339929776478529;11743.164250056849;1.1848238510507236;14449.656;13954.723;15303.892;14698.655;16063.864;15290.549;14803.221;15158.266;14145.689;15107.1875;14230.192;13709.183;[1195.2096899999997, -101.67917624999973, 225.34933843749968, 955.0820465625002, 98.61219218750011, 1324.0634918750002, 629.6307468750001, 964.6854650000005, 1187.7706868749992, 802.2146699999994, 1910.3384171875005, 788.7920228125004];-5.592912887484438;1.3166588878968648e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;800.0011219805643;0.042787875291358024;81.81818181818181;4.393882635451556;6313.534449016393;inf;14076.979;13747.466;14192.625;13988.951;14679.702;15270.352;14657.991;14700.999;14278.445;14480.883;14099.863;13168.154;[804.4236543749994, 18.063169687500704, 501.4166700000005, 911.4310781250006, 753.3540115625001, 828.4020574999995, 672.7297990624993, 364.7545965624995, 156.24127749999934, 1886.8871175000004, 645.2309187499995, 331.65005312500034];-5.8584512501983435;3.455424803915245e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1124.6558895692422;0.06846775753317957;90.9090909090909;-6.807557091001774;4460.797067785133;1.621361220663634;15512.404;15477.965;15288.186;15810.98;17353.242;15794.498;15478.601;16262.756;15109.148;16811.264;14610.033;14474.265;[-56.79016687500007, -937.1858537499993, -862.7145368750007, -518.2159787500004, -1574.7041475000005, -507.10855687500043, -822.1984159375006, -1611.5602093750003, -1018.5759775000006, -2041.8397618750005, -961.8447931249993, -1068.6921884375006];-5.137645924662141;1.1770593843028209e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1239.792157946452;0.07150708159042261;81.81818181818181;7.176955954471452;9799.783101574547;1.712255833735078;13494.721;13700.602;14880.2705;14037.886;15816.366;14623.285;14529.194;15523.539;13783.226;15955.744;14162.262;13125.418;[1874.6796568749996, 1119.0397374999993, 205.55739218750023, 1184.8334578124995, 874.9779890624995, 1802.6333237500003, 1688.4125440624994, 965.1511575000004, 1732.1947040625, 435.15078937499857, 937.8850212500001, 604.5222512500004];-4.599705581184458;0.0001293311373801263;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;534.6201411178454;0.030083125082064028;90.9090909090909;1.6469914945142476;2111.6036004659745;0.8212492977018436;14323.919;13228.238;14409.0205;14181.441;15477.654;14577.457;14471.889;14532.271;14013.443;14729.479;13894.813;12950.762;[-661.1834353124996, 315.0678787500001, 86.28565218750009, -540.1678562500001, 27.3493231249995, 1065.5628987500004, 52.28342812499977, 828.478515625, 475.08744062500045, 516.0703943749995, 480.2789134374998, 214.89408125000045];-4.594739593154757;0.00013208433123129693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;988.1810656221691;0.05833976809953356;54.54545454545455;-2.3846557581073258;19475.88215799427;1.0199696855904388;14909.709;13320.964;14783.398;14241.538;15752.531;15147.334;15091.48;15159.394;14255.053;15504.22;14224.91;13638.582;[-470.2651443750001, 721.1575128125005, -2147.4364774999995, 1351.9564840625007, -1098.79212, 369.76021562499955, -970.2522087500001, -331.93159468749946, 378.10668562499995, -1211.3936365624995, 37.232963750000636, -728.0621012499996];-4.487656291423287;0.00020698914492024912;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;848.1874623939331;0.04326231363529193;72.72727272727273;4.19167414128446;10033.016787122537;1.9390301847573126;13172.113;13523.253;14249.368;13798.9;14992.006;13969.927;14823.096;14085.916;14069.848;14531.829;13738.455;12960.529;[1636.67084875, -212.94133968750066, 352.2441559375002, 708.1947393749997, 397.7858106250005, 1937.1257721875008, 534.1131868749999, 735.4261243750007, 161.27433374999964, 359.1849284375003, 613.3547018749996, 123.96345312499943];-4.304748675708314;0.00043587610772025586;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;676.1958888454132;0.03874951058459288;72.72727272727273;3.3261428611279746;7997.296489499246;0.7569978360948842;12902.794;13253.993;13346.963;13528.352;14585.598;14276.55;14134.353;14094.077;13766.148;14268.296;13816.414;12714.766;[1044.6082246874994, 291.16987593749946, 694.7889193749998, 706.0035074999996, -184.98714624999957, 1502.6150553125008, 616.4644909375002, 173.04604156250025, 501.01460249999946, 482.5102615625001, 175.32687749999968, -336.3254049999996];-3.955366698854434;0.0016631283252792665;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;798.3919590124333;0.04866491773487556;54.54545454545455;-4.04985441329497;15732.04831236607;0.8435943832390683;14213.729;14354.148;14102.742;14688.504;14773.569;14856.305;14867.312;15566.872;14644.86;15700.89;14880.753;13789.119;[-68.8498956250005, -772.0868475000007, -380.8218975, -670.1307162499998, 634.7839240624999, -26.99309750000066, -453.6050034375003, -1232.4680803124993, -1323.6538315625003, -599.5617484374998, -1351.6243096875005, -622.3836306249996];-3.8659222246834064;0.0023004573058648817;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;770.7731475320553;0.041194360793632194;100.0;3.50062999676431;13.748805891285759;1.1523977353430506;13441.596;14033.88;14301.955;13916.473;14077.933;13746.141;14230.4375;14435.53;13929.429;14306.434;13779.306;13087.416;[212.54197687499982, -330.2277128125006, 212.84564187499927, -329.41468625000016, 1253.5057928125007, 1091.2651750000005, 1031.8523600000008, 907.8628465625006, -3.6968309375006356, 1302.4359762500007, 687.4588259374996, 32.08941437499925];-3.558465948795682;0.006606556663541412;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
