train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;86.38276733414493;0.028646299685043827;90.9090909090909;2.5505956939220447;341.2282345987552;0.940617476985156;2462.9443;2298.7654;2461.6016;2435.431;2428.677;2450.914;2310.3196;2361.0227;2349.2903;2600.5388;2260.9011;2312.6023;[65.1245050624998, 9.187518140624888, 78.99807550000014, 93.50930879687485, 64.89002704687482, 73.08412550000003, 127.12788392187485, 126.07693292187514, -11.170718203125034, -37.31599235937483, 164.6296739531249, -2.096859921874966];-3.2799387161713662;0.01579937860067805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;115.73875292370136;0.04096251395172976;63.63636363636363;0.9620340299136918;1825.1106155443542;inf;2334.78;2360.2834;2404.9744;2427.0835;2502.9739;2385.6006;2306.6318;2420.4302;2332.2478;2505.313;2346.5962;2302.8171;[244.56236170312513, -125.7526502656251, 79.05824376562487, -51.50016309374996, -137.9648189531249, 154.83963106249985, 95.11997606249997, 1.7890272187501068, 61.36451626562484, 99.6308527187498, -82.3679304062498, -60.67583467187478];-3.317453341076689;0.014116108771017653;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;159.51888069080084;0.05917452246490899;54.54545454545455;5.962100575049652;3144.965805603055;1.4277510111394087;2152.4119;2173.7585;2273.4043;2278.749;2336.4207;2352.9302;2189.589;2202.781;2146.8035;2275.4448;2126.3435;2140.6633;[289.7602357656251, 206.65268707812493, 41.12106512499986, 119.03901956250002, 131.74963570312502, 9.982867218750016, 169.89096067187484, 87.39653014062515, 190.35957620312502, 211.67292978124988, 94.5097551406252, 137.45804692187494];-3.2747170463992408;0.01604714922830162;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;217.27002152161768;0.08680403557636773;54.54545454545455;8.73987891331433;4286.269596668308;1.3881431064359713;2090.6248;2020.625;2124.7551;2130.7937;2171.8787;2179.5317;2132.3398;2056.44;2024.6549;2216.225;1910.3177;2095.0388;[141.61256314062484, 253.59782600000017, 145.080018046875, 193.2533998281251, 348.24996089062506, 93.53891371874988, 122.31957624999995, 296.39520359375, 180.3161067734377, 182.40714834375012, 333.0192079765625, 119.10610964062516];-3.010926644908451;0.033886512365002217;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;110.9576481908884;0.04660719301785981;54.54545454545455;3.7331056789051567;2187.0689536575246;0.33603910801256304;2030.1177;1967.6385;2097.1768;2119.0469;2146.319;2136.739;1984.3994;1952.1765;1955.2672;2163.623;1884.4039;1993.7706;[-29.13397978124999, 164.06616019531248, 81.66201018750007, -90.24071600000002, 103.7841692031252, 55.18308732812511, 113.53355693750018, 181.47203732812523, 106.98822308593753, 84.10340212499977, 163.87867833593737, 12.093500117187432];-3.02993504883483;0.03219184343288423;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;202.08644240357808;0.08894225620970053;63.63636363636363;8.936542295113851;3191.2196923056454;0.5998164818088645;2017.4583;1812.7393;1962.6742;1987.267;2031.9105;1915.6599;1881.5641;1823.5068;1837.4817;2012.4961;1791.8483;1836.4039;[78.49827004687495, 210.33501718749994, 250.9598636640626, 72.08991622656231, 158.59491253906253, 258.754942890625, 150.70584108593744, 360.4460630624999, 184.31360054687502, 162.9260072500001, 204.43977639843752, 156.3152723359376];-2.895103509089064;0.0459203627846907;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88.15696899506766;0.03819396377059297;72.72727272727273;3.8775784993344984;1042.9932307864497;0.16718268960360982;1903.4177;1806.9823;1955.5392;1946.5826;1959.9952;1899.2263;1864.0172;1837.0186;1855.5106;1892.4642;1823.5023;1811.2153;[138.3468723906251, 4.090164195312582, 11.047772429687484, 80.88733439843759, 45.45222474218758, 127.32805564062505, 105.59191008593757, 77.4704213125001, 80.68617788281244, 139.6011886015624, 72.83644866406257, 26.549160968749902];-2.821267219307784;0.055299525976320305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76.15234763750955;0.03515409564692191;81.81818181818181;3.5497395823072786;600.9802217204607;0.1234874107487057;1828.0955;1759.3824;1841.8777;1828.2322;1869.7008;1875.7949;1824.9883;1690.0713;1795.0265;1861.9844;1707.224;1765.261;[57.788599015625095, 41.8675537109375, 55.06796645312511, 75.45441626562501, 39.73216533593745, 51.29928112500011, 138.94468974999995, 97.46313093749995, 55.31227874218757, 128.829031, 55.67817497656256, -0.7211313281250114];-2.462406731121308;0.12489110560360411;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73.42472821205945;0.033695322464263745;90.9090909090909;3.326210750474474;290.2388532478805;0.10235381042251927;1795.9529;1762.6481;1799.4932;1761.1383;1858.0457;1780.5409;1757.2113;1728.2385;1626.5642;1855.4467;1666.2108;1629.2197;[-4.9999818593751115, 7.188885710937484, 66.91625593749995, 84.18415833593758, 27.555794703125002, 82.12214944531252, 40.227102289062486, 61.84661960937501, 120.28542901562491, 75.99356172656258, 22.861648570312582, 139.06831643750002];-2.4191626409163827;0.13640077546877855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;132.76268279814883;0.06499713913347797;90.9090909090909;6.569328789708082;526.6099379059668;0.1831761160803226;1740.5247;1623.8087;1692.6763;1684.9016;1707.5173;1675.3177;1639.0217;1593.5172;1592.6733;1783.773;1588.6953;1556.9321;[19.594906796874966, 115.5735301796874, 101.01575946875005, 0.2777366718748908, 180.01165201562503, 124.5663089765626, 195.25544548437506, 235.93206308593744, 90.2107181562501, 99.39734078125002, 119.85178850000011, 116.0769290937501];-2.094354479049013;0.24679074520436978;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
