train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;462.04370680264987;0.021407113742681658;72.72727272727273;2.123861164310818;5461.011940797611;0.6280049319505918;15063.295;13750.077;15096.363;15165.384;15574.852;15673.87;14191.08;14459.534;14091.645;14157.572;13777.663;13546.453;[802.9115981249997, 224.31959156250014, 68.20374875000016, 1153.5890409375006, 164.57415749999927, 520.2222728124998, 351.6173818749994, 80.66147031249966, 116.18155875000048, -88.02516562500023, 246.39488406249984, 146.9454249999999];-4.533098559977391;0.0001712636140089482;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;520.7517865310626;0.02797518987421195;72.72727272727273;0.6688475828953059;6156.424141203127;inf;15122.059;14849.87;15554.531;16307.495;15538.4795;15865.994;15106.266;14365.975;14013.792;14631.6045;13176.138;13207.726;[287.3001062500007, -759.9498271875, 307.3274500000007, -424.71431718749955, -733.1081121874995, 397.71781937500054, 488.57495500000005, 43.88409062500068, 1118.5449678125005, 35.27775781250057, 351.42571468750066, 84.53347406250032];-4.515271381110906;0.00018451638505743428;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;648.2197043272623;0.03714691827324234;81.81818181818181;-0.909103904757814;5114.125773865777;0.8549297720738938;15323.094;15145.426;15750.608;15238.282;16431.13;15858.246;14908.642;15428.4;14356.792;15634.863;13824.288;14196.051;[509.6127699999997, 66.53979875000005, -444.21890843750043, 1096.4623434375007, 546.9579106249985, 288.5636862499996, -322.9695015625002, -879.900390625, -90.96047218750027, -1129.4665412499999, -721.1014959375007, -560.0453512500007];-4.384072072804887;0.00031670302557859804;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;938.123079726496;0.050602679238457994;90.9090909090909;4.60094499599016;3713.6568809266146;0.9523108841160759;14539.472;14063.041;15437.399;15535.484;15576.011;16265.502;14020.787;15039.652;13700.327;14072.116;13671.724;13470.762;[1741.6678103124996, 974.4879743750007, -246.75629406249936, 342.32721499999934, 1300.4657078124983, -229.38963312499982, 667.0009306249995, 311.0704862500006, 758.8250215624994, 1614.4182090625, 914.1368771875004, 310.6368312499999];-3.984103365995726;0.0014960767233380059;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1256.2867562552608;0.06827213879605205;36.36363636363637;4.702179474346337;34656.446484119435;1.082237396460105;14985.955;12759.598;13728.572;15017.292;15097.027;16042.601;14792.403;14040.043;14058.13;13975.661;13406.3;13074.956;[-539.0963781249993, 2300.79002375, 1888.837154375, -700.3970621874996, 1916.1375162500008, 126.29977406249964, -613.5862903124998, 1512.7541312499998, -170.5248128125004, 1284.6522771875007, 367.80707531249936, 1062.7395953124997];-4.261853706529172;0.0005168531361361586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1551.2816628311518;0.08013642996999952;72.72727272727273;1.9152127752049928;18374.53955225234;1.4898430237724873;15532.461;13980.623;15833.16;15420.672;15201.508;15779.521;13838.043;14750.718;13164.045;14518.729;13145.701;12504.959;[-1073.1638375000002, 327.6178931249997, -3521.93370625, 2838.2067449999995, -400.4806425000006, 663.7212656250013, 1185.1110212500007, 637.0449065624998, 1979.8608781250005, -329.59808562500075, 286.1937581250004, 798.5192756249999];-4.1069090260185055;0.0009433674399388285;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;867.2965422410033;0.04971230493633366;54.54545454545455;1.5401951934874756;17090.121529545595;1.068571583756093;14211.192;14308.891;14692.457;14832.747;14955.953;15018.338;14458.181;13731.822;13441.93;13960.356;13189.8;13248.062;[1205.9975471875005, -1930.5301149999996, -493.2758712499999, 746.1228596875007, 283.5341950000002, 1045.4589393749993, -292.32466406250023, 394.57623437499933, 1009.6258524999994, 134.19904468750065, 746.4338953125007, -189.74993343750066];-4.041434077018116;0.001208433360626125;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;719.9695924426192;0.03753977110177379;54.54545454545455;3.117466694515355;14183.168416324084;1.5234541244511084;14746.144;14065.042;14995.654;14819.644;15577.095;15342.203;14484.794;13984.906;13038.669;14070.345;13037.811;13162.235;[200.43977531249948, -452.54380218749975, 505.6554831249996, 1461.2948553125007, -5.382766562499455, 669.3856450000003, 845.5393846874995, 76.08287999999993, 1363.7169246875, 599.2277334374994, 412.3742331249996, -162.94368156249948];-3.7597586371815814;0.0033469391811954334;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;639.0149091289418;0.03774422802900033;81.81818181818181;0.7985709136167906;5041.678725088154;0.664956131661777;15149.184;13665.604;15745.151;15128.7705;15836.105;15714.186;13644.284;14659.152;13511.242;14243.63;13563.0625;13182.237;[-395.6310537499994, 634.2479343750001, -967.7383271875005, 258.7385521875003, 1224.1046712499992, -382.7181568750002, 825.1958903124996, 31.16649624999991, -359.5247975000002, 625.6509171875005, -539.1893099999998, 446.7391453125001];-3.6713706273745457;0.0045343559252675;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1301.6037219923744;0.07860248253770931;90.9090909090909;7.952746984168078;5168.346495112388;1.5206975874216282;13471.07;13192.896;14048.808;13855.182;14544.273;14172.552;13207.209;14388.135;12117.196;13242.993;12612.693;12164.208;[459.4659174999997, 704.0853956249994, 1002.6797028125002, 810.818359375, 2203.949392499999, 990.1692521874993, 1766.4703656250003, 394.7909543749993, 2065.9721909375003, 1678.1336459374998, 719.9135206249994, 1115.2014121875];-3.658641535798379;0.004733972636130932;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
