train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11881.243176400976;0.037850642238850575;72.72727272727273;-1.1508012645650538;140505.97492638696;0.9534268065000155;266148.94;250103.1;283013.34;275852.16;278976.72;289300.4;274867.88;281836.56;276155.4;267478.5;247188.72;240837.47;[15437.803399999975, 6315.429849999986, -7359.809349999996, 8724.327449999982, 1478.4696499999845, -1955.2884499999927, -18398.840599999996, -15996.518999999971, -22063.632650000014, -12393.409400000004, 4533.14175000001, 4910.328349999996];-3.5957101913477914;0.005843571272569692;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6605.114898736492;0.020672015965650648;90.9090909090909;-1.5490139853154303;26060.102185435855;inf;269497.53;260083.83;283037.34;283203.16;280752.2;294357.3;285360.75;282918.1;278733.62;276483.2;250762.05;247283.27;[5478.602850000025, -14566.88612499999, -945.742350000015, -763.6870500000077, -8648.761799999978, 1931.8813000000082, -4200.001800000027, -9202.925249999971, -3030.5725000000093, -4625.419400000013, -6346.014274999994, -5303.370724999986];-3.6239995026134695;0.005318441196795938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9393.20816739129;0.029280107422909384;81.81818181818181;0.23231584457093055;74071.6592170978;0.7915527930647864;270787.5;259001.39;275534.5;276692.66;287209.16;290106.06;280878.34;281201.56;257872.28;280033.66;244393.81;240169.33;[9966.686600000015, 5186.265175000008, -4643.9836999999825, 14331.878150000004, 16675.838349999976, 1766.0027000000118, -10968.537550000008, -8379.529900000023, 1533.4741499999946, -12826.020350000006, -7743.0118000000075, 2654.534175000008];-3.5449424410499883;0.006905167867062549;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14030.845126753595;0.04086240848358289;72.72727272727273;1.9551001911059085;165945.1296524021;0.8633669984642672;259546.86;259317.27;276162.22;269429.2;283946.62;282589.34;271904.7;279307.62;253931.83;270490.2;240225.2;241698.97;[26364.461324999982, 14475.401075000002, -29529.236849999987, 1156.4175999999861, 12076.510899999994, 8151.540350000025, 3403.6113999999943, -2102.23550000001, 11826.679074999993, 10841.028099999996, 9575.385674999998, -2657.115450000012];-3.351244621350923;0.012737565751711411;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8115.814590208223;0.02186081490197586;72.72727272727273;1.0612609486082312;95920.28628923699;0.4676240610085754;259448.86;257472.44;272693.38;267520.38;275238.28;291843.53;264592.22;270612.5;261445.66;260231.2;237374.78;243466.97;[-3621.486174999998, 4385.078799999988, 183.9311999999918, -7752.628599999996, 22147.251349999977, -2884.7884499999927, 788.210550000018, 9595.469199999992, -4538.322950000002, 6673.787774999975, 5276.98324999999, 3662.89175000001];-3.3674726852576566;0.012118983823307955;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10343.59050696544;0.02770224212282199;63.63636363636363;0.3253112087917051;162993.82367176283;0.7308825446421869;265425.28;249876.36;281903.78;274227.16;279861.97;294689.06;256791.94;275573.66;261021.89;253519.98;243055.19;239478.81;[1490.4705500000273, 13415.263824999973, -19218.10375000001, 22268.325650000013, -8116.675249999971, -1238.2925999999861, 8950.7255, -807.1707499999902, 3314.544174999988, -1439.6926749999984, -8664.131300000008, 408.46470000001136];-3.2451044015806874;0.017517873287552763;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8631.675702439099;0.029081412035619977;81.81818181818181;-1.292012426970548;68065.74651701773;1.2753931878081741;268254.34;251359.2;287865.66;279741.1;278963.94;303384.53;278369.4;271439.62;279727.78;271576.6;251828.55;251894.38;[15767.731450000021, -10430.935025000013, -11126.64175000001, 5996.503350000014, 3730.428399999975, -1014.3047500000102, -7945.737049999996, -5808.596299999976, -10098.753749999974, -5542.3050500000245, -4870.31137499999, -10423.175699999993];-3.1987331544994744;0.020058126417437424;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6776.90533354407;0.019885354544298933;90.9090909090909;-0.3605922545181266;26735.577837709545;0.8034058844266658;271212.4;263185.62;278699.88;282877.62;286629.03;290475.38;275352.47;267730.94;270442.97;276905.44;246552.77;236287.45;[594.6426499999943, -11887.978299999988, 1164.4438000000082, 13005.288, -592.8754499999923, 8269.083299999998, 2783.005850000016, -915.7019999999902, -3271.6915499999886, -5530.2491000000155, -8978.162325000012, -6303.839024999994];-3.0139495455639222;0.03361206475611697;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9131.600033702733;0.027339764858179585;72.72727272727273;-1.7983692502785906;107947.48526763669;0.6730442667483365;280264.75;263563.9;283157.78;295621.9;299690.1;295116.28;275583.4;285166.22;266233.5;266053.03;243378.77;242742.22;[-2656.387700000021, 6409.264049999998, -10495.393549999979, -9869.36825, 1329.9823500000057, -10733.201549999998, 2096.274949999992, -18530.24774999998, -15547.106900000013, 1803.1245500000077, -5093.481224999996, 3049.326549999998];-2.895115536491232;0.045918949571003925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8624.499756755637;0.026161439774291317;72.72727272727273;0.4445821161115454;101948.49864924574;0.5902384229150297;271761.84;276166.97;281662.16;295711.88;307656.66;293344.25;280478.66;295103.3;262926.7;275710.4;241527.53;260116.33;[-2593.037550000008, -128.1680499999784, 12825.735050000018, -14175.445699999982, 3073.274949999992, 7833.295299999998, 11000.43075, -4413.2255000000005, 3317.745500000019, 5896.4071499999845, 6951.34375, -14663.326325000002];-2.830435751407901;0.054056034665480104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
